ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,580,932,JK000912,62,1118,1476,155,44
14,580,932,Shamela0008229,22,155,620,112,21
39,705,959,JK001424,166,801,930,76,39
43,1347,1492,Sham19Y0016826,1205,90,232,96,75
43,1261,1496,JK001327,147,1041,1400,140,46
48,721,998,Tafsir01005,2003,667,919,79,26
56,789,1417,JK000875,93,863,1517,228,33
67,86,348,JK000875,111,1158,1566,147,45
70,1122,1437,Shamela0007341,94,1,220,82,31
88,30,208,Tafsir01005,3384,135,490,97,32
98,819,1154,JK000875,93,1218,1517,125,37
102,1049,1193,Tafsir04039,2238,1287,1465,98,60
111,739,952,Shamela0023578,1933,740,907,92,52
114,911,1274,Tafsir04039,2381,325,591,181,60
118,160,382,JK007063,250,399,558,90,47
123,1024,1540,Sham19Y0017905,343,646,853,64,12
124,560,764,JK010091,134,1,384,86,27
124,593,801,Sham19Y0020985,388,825,997,87,52
124,571,778,Tafsir02091,1316,1274,1491,108,57
124,552,760,JK009396,917,1412,1622,107,55
124,408,778,JK000876,865,1172,1522,79,18
124,624,760,ShamAY0033108,1111,1,146,81,69
124,568,778,Shamela0000041,1623,11,234,113,59
124,408,513,Shamela0021715,393,824,922,71,86
124,575,813,Meshkat00057178,2503,1307,1503,105,57
124,597,813,JK009266,3255,942,1156,96,49
124,597,813,Tafsir02079,1404,576,783,94,50
124,593,769,Sham19Y0017116,848,953,1202,98,43
130,319,506,Shamela0021819,57,918,1333,57,13
134,484,626,Sham19Y0013231,2967,745,911,64,41
148,963,1159,Tafsir02091,1575,1357,1555,56,22
158,719,1564,Shamela0021819,73,195,828,214,25
175,1392,1611,JK010761,312,738,1039,77,29
175,1399,1611,Masaha000955Vols,666,971,1109,68,40
175,1392,1611,Shamela0009856,928,1073,1374,77,29
175,1399,1611,JK007140,5508,422,560,68,40
175,1399,1611,Shamela0001687,3983,840,971,65,40
175,1399,1611,Shamela0028100,1051,925,1063,68,40
176,997,1426,Tafsir04039,3097,773,1247,213,46
182,724,880,Kraken22021606122502,21,749,860,73,60
189,889,1286,JK000791,2210,664,1074,143,37
190,86,589,Shamela0021819,85,181,509,141,32
192,651,962,Shamela0038080,227,658,1551,116,15
192,643,942,Shamela0021819,86,1147,1461,109,40
193,676,1185,Shamela0021819,87,207,540,108,22
195,518,1033,Shamela0021819,88,538,698,63,13
198,754,1557,Shamela0021819,89,1232,1514,111,15
200,455,596,Shamela0007798,9213,482,1056,78,17
201,168,1281,Shamela0021819,91,50,498,171,18
204,1473,1601,Shamela0021819,92,907,1025,45,46
204,1,706,Shamela0021819,92,119,728,163,25
208,99,625,Rafed0001140,428,312,794,115,22
208,99,500,Shamela0021819,93,997,1448,64,11
208,598,1240,Shamela0021819,94,75,311,135,26
