ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1364,1616,Shamela0010714,213,162,647,149,39
1,153,1278,Shia002075,6,1,1160,467,40
2,1330,1511,Sham19Y0020861,189,256,384,96,67
3,1203,1351,Shamela0000736,981,711,919,116,66
3,522,769,JK000134,1192,231,468,157,81
3,514,765,Shamela0036515,1202,799,1036,168,84
4,1,376,Shamela0010906,3637,1193,1489,193,61
4,478,664,Shamela0010906,4956,696,816,90,60
4,755,1038,Shamela0003722,846,531,815,211,95
4,1094,1349,Shamela0003722,5489,862,1115,195,98
4,467,705,Shamela0000736,4739,555,794,176,91
4,1070,1343,Shamela0000736,5196,206,472,186,81
4,755,1023,Shamela0005996,3,1173,1399,169,80
4,755,865,Sham19Y0014601,672,1202,1312,85,100
4,748,1038,Shamela0008544,747,216,519,205,86
4,26,467,Shia004456Vols,2671,392,811,300,85
4,1,449,Shamela0035100,3555,609,1023,269,70
4,478,664,Shamela0035100,5113,1052,1160,85,58
4,264,376,Shia004266Vols,19,1152,1261,87,97
4,1094,1349,Shamela0010452,844,1242,1495,185,93
4,26,376,JK000134,226,1117,1434,239,87
4,748,1038,JK000134,393,1116,1412,212,92
4,1155,1349,JK000134,2658,1,196,139,89
4,1,416,ShamAY0034011,451,1029,1450,302,89
4,1070,1343,JK000916,19080,526,837,210,86
4,914,1019,Sham19Y0149213,253,878,982,73,92
4,467,724,ShamAY0034172,11,1072,1324,180,90
4,26,284,Sham19Y0013252,10983,1279,1506,165,82
4,284,478,Sham19Y0013252,10984,1,232,143,77
4,9,478,Shamela0036515,243,1000,1450,329,87
4,778,1140,Shamela0036515,2040,326,596,151,52
5,355,516,Shamela0003722,168,1334,1487,124,94
5,346,522,Shamela0003722,2183,757,895,106,75
5,355,522,Shamela0003722,2949,1090,1233,115,85
5,528,655,Shamela0000736,5503,1350,1489,100,89
5,655,880,Shamela0000736,5504,1,222,168,93
5,355,522,Shamela0010452,22,705,859,123,89
5,1020,1204,Shamela0036357,1424,774,966,128,76
5,300,551,JK000916,1592,96,362,187,84
5,355,522,Sham19Y0149213,782,972,1116,114,83
6,1273,1407,Shamela0005815,189,1084,1198,53,50
6,60,213,Shamela0000736,2353,349,512,123,93
6,606,733,JK000134,892,862,980,93,92
6,326,561,JK000916,3440,234,463,171,93
6,582,733,Shamela0036515,872,870,1095,121,67
7,52,195,Shamela0003118,7724,1245,1387,102,89
7,516,701,JK000916,13004,990,1160,116,81
7,52,218,JK000916,26020,444,592,109,84
8,947,1076,JK000475,108,394,544,92,80
8,821,935,Shamela0000736,1278,1,114,88,95
8,507,736,Shamela0000736,6005,512,725,161,90
8,947,1076,Shamela0001719,3198,743,891,93,82
8,507,697,JK000916,25488,265,455,148,99
9,460,697,Shamela0000736,1473,438,675,190,99
10,98,214,ShamAY0032859,27,888,1011,83,83
11,1,153,Shamela0005719,94,1300,1437,111,89
11,1,153,Shia002075,5,660,806,104,81
11,1,198,Shia002075,13,1001,1198,161,100
