ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,32,607,Zaydiyya0000474,54,201,591,180,31
1,354,607,Zaydiyya0000474,250,215,405,160,75
1,354,607,Zaydiyya0000474,328,958,1148,160,75
1,354,607,Zaydiyya0000474,351,872,1062,160,75
1,354,590,Zaydiyya0000474,360,424,629,154,70
1,354,590,Zaydiyya0000474,878,1169,1359,137,67
3,1334,1615,Zaydiyya0000459,82,108,392,224,98
4,1,1129,Zaydiyya0000459,82,392,1524,909,99
4,381,713,Zaydiyya0000229,101,1,400,253,78
4,362,713,Zaydiyya0000352,110,135,575,267,75
4,362,713,Shia001432Vols,15737,70,466,262,80
4,362,713,Shia001362Vols,667,775,1183,261,79
4,362,713,Kraken220413203004,239,1012,1406,270,84
4,362,713,Zaydiyya0000086,42,1065,1471,268,80
4,362,717,Zaydiyya0000037Vols,727,516,925,256,77
4,362,713,Zaydiyya0000091,103,555,947,269,84
5,1292,1449,Sham19Y0017878,312,1178,1368,92,58
5,1292,1433,Rafed0002654Vols,10265,897,1018,80,75
5,1292,1433,JK009214,9,139,260,80,75
5,1281,1433,Zaydiyya0000328,264,655,803,110,95
5,587,923,Zaydiyya0000349,91,119,459,248,92
5,102,312,Zaydiyya0000349,105,860,1070,169,100
5,1281,1433,Zaydiyya0000352,69,626,802,116,86
5,1292,1433,Shia004092Vols,10427,608,729,80,75
5,1292,1433,Shia004092Vols,12814,265,386,80,75
5,1292,1433,Shia004014Vols,120,291,411,78,73
5,587,884,Zaydiyya0000227,51,680,983,229,95
6,288,643,Shia004030Vols,513,71,423,251,82
6,288,579,Shia004030Vols,525,1299,1516,163,69
6,93,632,Shia004030Vols,598,1,787,262,37
6,416,636,Shia004030Vols,1493,25,219,149,83
6,297,629,Shia004030Vols,1840,492,926,171,43
6,209,629,Shia004030Vols,2379,123,924,278,41
6,411,598,Shia004030Vols,2381,110,377,125,54
6,93,483,Rafed0002654Vols,856,701,1591,261,35
6,483,629,Rafed0002654Vols,857,1,126,98,84
6,288,598,Rafed0002654Vols,859,373,815,174,49
6,288,629,Rafed0002654Vols,900,19,330,226,80
6,288,629,Rafed0002654Vols,1051,1002,1289,213,76
6,288,629,Rafed0002654Vols,3138,1078,1352,201,74
6,82,629,Rafed0002654Vols,5322,289,1273,362,42
6,288,629,Rafed0002654Vols,5429,328,558,168,61
6,297,629,Rafed0002654Vols,7755,1284,1562,206,76
6,288,598,Rafed0002654Vols,10300,862,1292,176,51
6,288,579,Shia003752Vols,609,516,786,194,81
6,979,1273,Zaydiyya0000035,75,404,650,131,51
6,288,629,Zaydiyya0000035,76,840,1064,165,60
6,288,629,Shia003712,83,1243,1480,175,64
6,288,629,Masaha003296Vols,79,353,689,252,89
6,288,598,JK009214,73,30,460,176,51
6,82,297,Zaydiyya0000328,314,1362,1623,161,76
6,288,629,Zaydiyya0000328,315,525,879,256,87
6,82,685,Masaha002336,61,120,1152,370,41
6,297,629,Shia004050,288,485,973,183,43
6,288,474,Shia001416,15,1367,1545,137,91
6,96,629,Zaydiyya0000349,102,441,1510,300,32
6,301,593,Masaha002493,22,967,1290,145,53
6,93,423,Zaydiyya0000003,37,660,1560,260,35
6,423,629,Zaydiyya0000003,38,5,225,160,90
6,288,629,Shia003727Vols,265,987,1280,215,77
6,288,629,Shia003636Vols,2224,1162,1395,172,63
6,284,629,Shia003636Vols,2233,385,689,192,63
6,288,629,Shia003754Vols,110,192,509,230,80
6,297,629,Shia001421Vols,460,1008,1490,179,43
6,301,593,Shia001432Vols,12233,137,467,157,57
6,288,445,Shia001432Vols,12291,1364,1508,111,88
6,279,632,Shia001432Vols,12371,106,399,188,65
6,288,629,Shia001432Vols,12391,181,518,242,83
6,288,579,Shia001432Vols,14242,1217,1488,193,80
6,297,629,Shia001432Vols,16698,791,1090,187,63
6,288,629,Masaha002871,7,695,929,170,62
6,416,629,Shia001353,215,25,221,151,86
6,82,632,Shia001334,133,344,1147,272,37
