ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1497,1620,Sham19Y0036072,282,329,452,101,100
2,1497,1620,Shia001171,20,1088,1210,100,99
2,1497,1620,Rafed0001617Vols,231,1034,1158,99,97
2,1497,1620,Sham19Y0029676,486,47,169,98,97
2,1497,1620,Shia003754Vols,40,1311,1436,101,98
2,1497,1620,Shia002185Vols,3873,1211,1335,101,99
2,1434,1620,Shia001174Vols,408,1299,1459,123,77
4,1455,1726,Masaha002310,6,992,1265,216,97
4,1593,1726,Shia003636Vols,8295,123,256,106,100
5,853,1178,Shia003359,262,40,383,157,43
5,1,337,Masaha002310,6,1265,1596,265,98
5,337,1494,Masaha002310,7,1,1150,914,98
5,713,955,Shia003636Vols,7551,28,531,141,30
5,1,649,Shia003636Vols,8295,256,936,502,89
6,1,356,Masaha002310,7,1150,1504,286,99
6,356,1537,Masaha002310,8,1,1181,937,97
6,656,835,Shia003636Vols,8297,272,456,136,93
7,512,762,Shia003366Vols,1056,70,468,205,62
7,818,1332,Shia003366Vols,6341,400,595,120,27
7,512,728,Shia003358,70,327,759,115,30
7,557,728,Shia003744Vols,3,272,545,115,51
7,512,728,Zaydiyya0000200,71,1218,1646,115,30
7,1,375,Masaha002310,8,1181,1554,303,99
7,375,1629,Masaha002310,9,1,1257,1019,99
7,1209,1383,Shia003636Vols,8295,1098,1281,137,91
8,1348,1564,Shia003366Vols,5655,1123,1335,172,97
8,1,355,Masaha002310,9,1257,1606,278,98
8,355,1564,Masaha002310,10,1,1210,980,100
8,300,961,Shia003636Vols,8296,138,673,198,29
9,1,342,Masaha002310,10,1210,1553,272,99
9,344,1527,Masaha002310,11,1,1177,956,98
11,1210,1490,Shia001272,6,103,285,120,51
11,1298,1584,Shia001265,20,1215,1502,231,94
11,1271,1456,Masaha004561Vols,66,1401,1596,139,84
11,1365,1559,Zaydiyya0000196,8,1429,1610,150,92
11,1255,1584,Shia001187Vols,7785,1130,1443,233,77
11,1210,1584,Shia001374,16,143,527,264,77
12,459,579,JK000845,42,190,310,97,100
12,459,565,Shia003366Vols,408,535,648,85,93
12,132,417,Shia003366Vols,409,314,599,233,100
12,336,579,Masaha002310,11,979,1177,105,50
14,1,518,Shia001432Vols,36405,684,1310,182,27
14,701,838,Shia003366Vols,329,1362,1494,109,96
14,326,477,Shia003366Vols,1573,1263,1414,123,100
14,834,1587,Shia003366Vols,5655,525,1405,579,78
14,1298,1587,Masaha002310,10,994,1300,222,89
14,1402,1698,Shia003636Vols,8296,699,947,138,46
15,458,575,Shia003764Vols,554,371,626,95,45
15,197,491,Shia003366Vols,5656,100,339,186,77
15,417,958,Masaha002310,11,798,1321,151,22
15,1,186,Shia003636Vols,8296,947,1132,147,99
15,629,777,Shia003636Vols,8298,1125,1272,121,99
19,385,1277,Shia000002,40,367,1419,285,23
19,1047,1493,Shia001401,7,859,1448,161,28
19,995,1642,Shia001365,6,639,1607,216,24
22,6,1019,Shia003695Vols,299,124,1084,672,76
22,32,219,Shia001615Vols,1774,216,413,143,87
22,1,811,Shia001171,32,651,1405,427,58
22,1,254,Shia001136,220,1202,1455,179,79
22,288,882,Shia001136,221,22,521,275,52
22,1,882,Shia001134,329,73,876,451,57
22,79,1019,Shia003707Vols,680,1,869,646,82
22,580,1101,Rafed0003896Vols,108,609,1228,403,79
22,1101,1546,Rafed0003896Vols,119,487,926,342,94
22,1,824,Shia001432Vols,554,835,1610,438,58
22,6,1019,Shia001432Vols,2940,1,940,686,81
22,181,635,Shia001186,194,1209,1570,212,54
22,174,807,Rafed0003591Vols,471,118,679,306,54
22,110,238,Shia001542Vols,492,1419,1564,96,76
22,1,1019,Shia001294Vols,310,70,1005,695,82
23,1,634,Rafed0003896Vols,119,926,1545,488,96
23,704,887,Rafed0003896Vols,145,1331,1517,134,84
23,887,1544,Rafed0003896Vols,146,1,657,522,98
24,1212,1529,Shia003707Vols,680,882,1218,202,66
24,1,937,Rafed0003896Vols,146,662,1587,650,77
24,937,1529,Rafed0003896Vols,147,1,611,387,69
24,1224,1356,JK007082,46,1094,1193,74,72
24,1212,1328,Shia001392Vols,461,906,1046,84,75
24,1212,1529,Shia001294Vols,310,1022,1357,202,66
24,1212,1356,Shia000025,5,951,1058,82,72
24,1228,1529,Shia003636Vols,2021,192,494,199,73
25,1,175,Shia003707Vols,680,1218,1387,130,90
25,1,1150,Rafed0003896Vols,147,611,1466,647,70
25,1150,1496,Rafed0003896Vols,148,1,348,276,99
25,314,477,Rafed0003896Vols,296,1,164,128,98
25,1,146,Shia001294Vols,310,1357,1501,115,97
25,1,175,Shia003636Vols,2021,494,670,136,96
26,1150,1617,Shia001334,198,5,661,356,62
26,1153,1416,Shia001391,134,1348,1586,175,76
26,1150,1549,Shia001417,80,276,649,285,83
26,1077,1425,Shia002389Vols,2731,897,1197,229,77
26,1116,1598,Shia004042Vols,197,398,849,340,81
26,1,1139,Rafed0003896Vols,148,348,1413,791,84
26,1057,1617,Rafed0003896Vols,149,1,758,416,63
26,1074,1549,Shia001383,247,271,1256,372,45
26,1150,1598,Masaha000001Vols,575,960,1462,326,75
26,1057,1598,Masaha000001Vols,583,852,1405,403,85
26,1057,1549,Shia001432Vols,23930,476,944,376,92
26,1086,1594,Shia001432Vols,23933,1125,1523,295,68
26,1150,1568,Shia001432Vols,24067,1192,1577,294,82
26,1193,1549,Shia001432Vols,24126,1,331,272,91
26,1153,1598,Shia001432Vols,24524,1042,1412,285,76
26,1150,1549,Shia001432Vols,24529,54,442,306,89
26,1150,1598,Shia001130,36,811,1224,304,79
26,1086,1598,Shia000002,203,502,909,298,68
26,1153,1549,Shia000002,216,353,602,196,59
26,1150,1598,Shia001122Vols,580,728,1232,326,75
26,1057,1443,Shia001122Vols,588,1018,1417,315,96
26,1150,1582,Shia001174Vols,2702,730,1169,307,80
26,1057,1549,Shia001174Vols,2734,438,917,372,88
26,1074,1549,Shia001174Vols,3827,881,1140,196,49
26,1086,1598,Shia001237Vols,2738,838,1241,295,67
26,1057,1425,Shia001187Vols,130,746,1128,296,94
26,1074,1553,Zaydiyya0000256,193,654,1140,373,89
26,1106,1549,Shia001544Vols,1293,159,605,346,89
27,327,490,Shia001334,197,1031,1173,108,81
27,1,371,Shia001334,198,661,1081,263,76
27,1,278,Shia001615Vols,504,775,1087,213,81
27,1,495,Rafed0003896Vols,149,758,1369,350,66
27,1,323,Shia001432Vols,1442,999,1364,252,83
27,1,323,Shia001432Vols,2001,261,617,249,84
27,327,490,Shia001432Vols,24126,412,554,107,80
27,1,323,Shia001432Vols,24602,1011,1367,249,84
27,203,323,Rafed0000040Vols,831,696,831,95,88
27,748,1053,Shia000023,21,1252,1602,205,68
29,618,1033,Shia004000,41,780,1521,212,34
29,508,836,Shia000023,24,879,1263,160,43
30,1111,1561,Shia000023,29,844,1531,192,30
34,59,230,Shia004049,195,647,818,132,97
34,961,1277,Shia004000,63,1059,1409,183,61
34,1014,1330,Shia000023,71,545,874,187,62
38,502,633,Shia001334,30,832,1036,88,55
38,633,1408,Shia001334,31,247,1276,330,31
38,502,633,Shia003704,548,906,1110,88,55
38,633,1408,Shia003704,549,303,1333,333,31
38,560,1566,Kraken220413203004,98,1,1017,807,96
38,491,1566,Masaha002872,269,371,1455,827,90
38,480,610,Shia001615Vols,3513,965,1085,91,90
38,469,1334,Zaydiyya0000102,63,1251,1564,229,33
38,589,1566,Shia003710,195,1,977,779,97
38,476,653,Rafed0001617Vols,119,1353,1596,139,72
38,653,1566,Rafed0001617Vols,120,1,921,742,98
38,499,859,Rafed0001121,250,1246,1611,290,98
38,863,1041,Rafed0001121,251,7,189,149,97
38,1281,1566,Rafed0001121,251,1269,1556,225,97
38,502,633,Rafed0001121,490,990,1181,89,59
38,633,976,Rafed0001121,491,422,1077,243,44
38,1019,1471,Rafed0001121,492,63,974,304,39
38,633,976,Shia001136,236,600,1018,226,61
38,480,1471,Shia002406Vols,2213,59,1057,790,97
38,1297,1471,Shia002406Vols,2215,260,397,96,68
38,633,976,Shia002406Vols,2216,208,627,226,62
38,502,633,Shia003711,193,197,401,86,54
38,633,976,Shia003711,193,1073,1497,183,46
38,696,976,Shia001153,44,6,334,193,65
38,1178,1471,Shia001153,45,341,853,205,49
38,633,976,Masaha000001Vols,113,527,960,219,58
38,502,633,Shia001432Vols,1054,399,589,89,60
38,690,976,Shia001432Vols,1055,54,378,205,74
38,1019,1356,Shia001432Vols,1055,929,1605,217,38
38,1016,1566,Shia001432Vols,1077,942,1487,421,93
38,633,976,Shia001432Vols,1124,706,1125,224,61
38,687,1349,Shia001432Vols,19544,597,849,190,35
38,1178,1349,Shia001432Vols,19555,1112,1260,99,69
38,1198,1408,Shia001432Vols,20563,349,560,165,97
38,476,1528,Shia001432Vols,26182,443,1572,848,92
38,502,633,Shia001299,153,443,647,88,55
38,690,1408,Shia001299,154,12,872,303,33
38,476,1149,Shia001107Vols,253,51,1189,548,58
38,1149,1566,Shia001107Vols,254,485,902,330,98
38,476,767,Shia002185Vols,2657,399,756,232,81
38,863,1091,Shia002185Vols,2660,1,229,191,100
38,1047,1523,Shia002185Vols,2662,183,652,359,90
38,1442,1566,Shia002185Vols,2665,680,1001,95,37
38,1016,1566,Shia001337Vols,204,854,1405,429,94
38,502,633,Shia001337Vols,425,1345,1536,89,59
38,633,976,Shia001337Vols,426,804,1299,242,58
38,1019,1471,Shia001337Vols,427,302,1211,304,39
38,488,1041,Shia001337Vols,641,766,1327,441,96
38,1408,1540,Shia001337Vols,643,765,1033,75,36
38,476,1178,Shia20200618,114,844,1610,572,91
38,1178,1566,Shia20200618,115,1,390,307,98
38,499,633,Zaydiyya0000098,594,1364,1497,105,99
38,1201,1326,Rafed0000040Vols,308,1345,1470,100,100
38,633,976,Shia001122Vols,115,372,805,219,58
38,502,633,Shia002397Vols,24,529,720,89,59
38,1019,1377,Shia002397Vols,25,1060,1566,189,41
38,633,976,Shia002397Vols,25,9,503,241,58
38,687,1408,Shia002397Vols,27,43,334,230,39
38,502,633,Shia001142Vols,390,1246,1438,90,60
38,633,976,Shia001142Vols,391,720,1216,238,57
38,633,976,Shia001542Vols,520,309,727,226,61
38,633,976,Noorlib0010712,17,494,1017,236,52
38,1408,1523,Zaydiyya0000272,809,1093,1461,88,30
39,1,624,Kraken220413203004,98,1017,1640,501,98
39,624,1587,Kraken220413203004,99,1,974,763,96
39,4,173,Masaha002872,269,1459,1628,136,98
39,173,1587,Masaha002872,270,1,1409,1114,96
39,633,782,Shia002389Vols,122,102,260,111,90
39,633,782,Shia002389Vols,2398,283,446,114,89
39,85,543,Zaydiyya0000102,64,73,380,244,65
39,1,615,Shia003710,195,977,1601,491,96
39,615,1217,Shia003710,196,1,612,485,98
39,4,678,Rafed0001617Vols,120,925,1601,540,98
39,683,1587,Rafed0001617Vols,121,7,919,730,98
39,633,777,Masaha000554Vols,4844,964,1112,105,85
39,85,254,Masaha000554Vols,4947,1508,1681,138,96
39,254,402,Masaha000554Vols,4948,1,151,118,97
39,63,1537,Rafed0001121,252,1,1588,1175,90
39,633,774,Shia002406Vols,6466,1348,1496,111,95
39,633,774,Shia002382Vols,165,221,359,101,86
39,102,1587,Shia001432Vols,1078,1,1499,1181,96
39,633,1587,Shia001432Vols,19544,870,1524,508,65
39,1,1525,Shia001432Vols,26183,39,1577,1224,97
39,708,936,Shia001107Vols,255,1336,1564,184,100
39,43,708,Shia001107Vols,255,221,895,535,97
39,936,1587,Shia001107Vols,256,1,834,527,77
39,1,262,Shia002185Vols,2665,1001,1266,210,96
39,262,774,Shia002185Vols,2666,751,1271,406,97
39,748,1088,Shia002185Vols,2670,1262,1603,262,94
39,633,774,Shia002185Vols,2670,186,633,103,29
39,1088,1233,Shia002185Vols,2671,1,145,111,92
39,1158,1420,Shia002185Vols,2671,1316,1612,200,83
39,1420,1587,Shia002185Vols,2672,1,168,134,99
39,1,197,Shia001337Vols,204,1405,1602,157,97
39,197,1587,Shia001337Vols,205,1,1398,1106,96
39,4,1177,Shia20200618,115,394,1576,947,98
39,1177,1587,Shia20200618,116,1,409,328,99
39,193,782,Zaydiyya0000098,595,60,380,215,44
39,633,774,Rafed0000040Vols,443,179,328,110,93
39,992,1158,Rafed0003591Vols,265,437,604,136,97
39,179,500,Shia002397Vols,27,334,456,97,36
39,354,500,Zaydiyya0000015,1638,138,285,116,99
39,633,774,Rafed0003257Vols,4430,996,1145,110,93
39,633,774,Shia003636Vols,1655,1181,1331,111,94
40,389,575,Rafed0000705Vols,405,907,1093,144,97
40,1,647,Kraken220413203004,99,974,1621,512,95
40,647,1397,Kraken220413203004,100,1,788,581,91
40,1,210,Masaha002872,270,1409,1615,173,98
40,210,1386,Masaha002872,271,1,1174,936,98
