ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,866,1057,Shamela0004473,11041,1525,1775,125,58
2,846,1674,Shamela0000976,1,258,1002,393,44
2,1308,1600,Shamela0000976,2,124,418,226,94
2,898,1607,Shamela0038067,369,884,1629,499,76
2,957,1133,Shia001831Vols,7,1416,1592,143,100
2,1133,1674,Shia001831Vols,8,1,666,425,77
2,1308,1576,Kraken210525140115,4,877,1131,182,83
2,957,1346,Shamela0003283,224,1117,1506,313,98
2,1346,1674,Shamela0003283,225,1,399,259,79
2,927,1527,Shamela0009099,3,1042,1637,386,75
2,1527,1674,Shamela0009099,4,1,190,115,74
2,1323,1534,Shamela0036951,24,514,728,167,95
2,1312,1595,ShamAY0035950,6,180,509,218,81
3,1,194,Kraken21042004,4,509,711,148,91
3,116,749,Shia002261Vols,1,411,582,128,24
3,50,1475,Shamela0004473,11042,99,1047,435,32
3,243,749,Sham19Y0007729,18,816,1612,297,41
3,1,194,Kraken22021802055302,4,1229,1425,145,86
3,302,749,ShamAY0034815,22,51,793,289,43
3,1,386,Shamela0000976,1,1002,1623,309,60
3,386,936,Shamela0000976,2,1087,1630,443,98
3,936,1641,Shamela0000976,3,1,739,563,92
3,1,1530,Shamela0038067,370,63,1514,1135,88
3,1,958,Shia001831Vols,8,666,1609,765,98
3,958,1641,Shia001831Vols,9,1,702,552,96
3,730,1464,Shamela0007562,11,47,663,374,55
3,686,815,Sham19Y0122096,19,96,236,106,92
3,1,172,Kraken210525140115,3,822,1010,131,87
3,296,798,Kraken210525140115,5,1091,1330,175,42
3,1328,1641,Shamela0009851,233,579,762,131,48
3,1,203,Sham19Y0127677,11,1239,1440,147,88
3,473,1026,Sham19Y0127677,12,1012,1666,392,69
3,1026,1558,Sham19Y0127677,13,1,753,398,63
3,1,194,ShamAY0034251BK1,33,538,741,148,86
3,1,1204,Shamela0003283,225,399,1632,969,95
3,1204,1641,Shamela0003283,226,1,437,351,98
3,130,1530,Shia001555Vols,267,516,1557,831,71
3,251,1530,Shia004456Vols,276,1,919,733,68
3,1,1417,Shamela0009099,4,190,1637,1139,95
3,1417,1641,Shamela0009099,5,1,223,176,97
3,14,194,Shamela0006676,44,630,820,130,81
3,411,1530,ShamAY0035950,7,489,1078,289,26
4,868,992,Shamela0029878BK1,54,379,503,99,100
4,873,992,Shamela0000191,4,630,743,90,94
4,707,1208,Shia002261Vols,1,582,840,197,45
4,1076,1338,JK003608,1269,1314,1529,167,75
4,1408,1639,JK003608,1270,14,235,178,93
4,814,992,Shamela0004473,11042,1180,1346,133,92
4,1070,1639,Shamela0004473,11043,109,680,461,97
4,814,992,Sham19Y0007729,21,639,987,134,47
4,883,1348,ShamAY0034815,25,22,609,271,51
4,791,992,Shamela0000976,2,523,842,158,60
4,1,791,Shamela0000976,3,739,1573,636,92
4,1070,1639,Shamela0000976,4,30,389,294,62
4,428,561,Shamela0038067,370,1514,1662,108,88
4,561,1639,Shamela0038067,371,1,761,614,67
4,1,913,Shia001831Vols,9,702,1634,737,96
4,913,1639,Shia001831Vols,10,1,732,594,99
4,814,1151,ShamAY0035792,700,635,1030,188,51
4,1076,1639,Sham19Y0151019,14,71,452,296,63
4,818,1639,Masaha003709,3,149,951,571,77
4,814,1151,Sham19Y0122096,16,1124,1517,187,51
4,1076,1586,Sham19Y0122096,19,452,834,299,71
4,428,1112,Kraken210525140115,5,1433,1671,184,32
