ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1173,1372,Sham19Y0018607,2591,255,756,141,34
5,1167,1372,JK006950,2307,982,1197,143,72
5,1167,1372,JK006982,21,1232,1447,143,72
5,533,940,JK000104,219,757,1327,204,40
5,395,1062,ShamAY0032443,2004,681,1404,475,80
5,525,873,JK000415,181,797,1449,198,38
5,525,940,Sham19Y0018493,153,680,1449,245,40
5,1167,1372,JK000381,8006,43,258,143,72
5,567,1062,Shamela0021751,3589,13,923,299,41
5,85,221,Sham19Y0123685,1387,246,385,68,46
6,481,615,JK000484,3519,334,493,88,73
6,841,1145,ShamAY0032443,2005,255,552,221,87
6,854,1145,Shamela0096257,2250,995,1392,157,48
6,1145,1480,ShamAY0034230,2705,1138,1460,244,90
6,1165,1372,ShamAY0036466,1,1284,1515,141,73
7,333,727,ShamAY0034230,2719,1014,1446,253,71
7,727,1438,ShamAY0034230,2720,0,767,508,78
7,350,972,ShamAY0036466,24,538,1477,354,42
7,965,1369,ShamAY0036466,25,0,505,237,56
8,0,610,ShamAY0034230,2720,826,1427,452,90
8,6,478,ShamAY0036466,25,666,1213,321,71
9,354,1132,ShamAY0034230,2717,449,1281,569,82
9,1132,1531,ShamAY0034230,2718,235,644,300,89
9,354,510,Sham19Y0018493,117,139,325,105,66
9,825,1213,Sham19Y0018493,118,1193,1480,188,60
9,359,1132,ShamAY0036466,21,221,1172,528,66
9,1136,1486,ShamAY0036466,22,1125,1520,246,75
9,332,510,Shamela0021751,2777,509,729,112,62
10,597,762,Sham19Y0036129,11,826,991,96,69
10,1396,1603,ShamAY0032443,2005,563,767,161,94
10,0,188,ShamAY0034230,2718,644,833,153,99
10,0,188,ShamAY0036466,23,58,283,150,82
11,0,834,ShamAY0032443,2005,767,1527,557,80
11,834,1023,ShamAY0032443,2006,0,173,126,84
11,1114,1349,ShamAY0034230,2718,0,229,170,92
11,214,455,Sham19Y0018493,158,1003,1272,174,81
11,1183,1328,ShamAY0036466,22,0,169,109,79
11,35,795,Shamela0021751,3581,850,1433,277,36
11,214,455,Shamela0021751,3582,377,645,175,79
11,1026,1283,Shamela0021751,3588,107,344,140,65
12,264,711,ShamAY0034230,2713,967,1413,329,88
12,850,1359,ShamAY0034230,2716,451,1000,358,80
13,1269,1588,Sham19Y0150961,321,769,1336,173,38
13,750,1113,JK000281,92,717,1101,270,87
13,1288,1588,JK000281,93,719,1276,160,35
13,944,1113,Sham19Y0149697,183,764,956,133,86
14,57,583,Sham19Y0150961,322,205,1154,299,38
14,57,455,JK000281,94,220,739,270,64
14,301,583,Sham19Y0149697,184,314,544,163,70
14,1098,1483,ShamAY0034230,2715,614,1030,284,82
14,1176,1483,ShamAY0036466,20,4,382,210,68
16,901,1514,JK009298,378,970,1461,362,69
17,1248,1544,Sham19Y0014556,446,683,913,160,63
17,0,1139,JK009298,385,20,1186,840,85
17,1257,1519,ShamAY0032443,586,143,382,162,72
18,1194,1560,ShamIbadiyya0000109,8029,660,1066,255,75
18,1194,1511,Shamela0021494,65,448,814,235,79
18,1194,1492,Shamela0009429,4270,1245,1587,211,72
18,1357,1560,Shamela0009429,4271,1199,1381,120,72
18,1269,1556,Masaha004092,185,0,300,205,82
18,1194,1462,Shamela0027092,1,1202,1483,207,90
18,1269,1556,JK000103,436,814,1127,160,56
18,1194,1437,JK000103,438,856,1109,185,85
18,1284,1560,Hindawi026382506Vols,723,0,274,197,87
18,1194,1353,Shamela0027091,3,1386,1555,126,88
18,1353,1560,Shamela0027091,4,0,253,156,77
18,1278,1556,Shamela0027091,5,1117,1441,158,54
18,1194,1560,ShamAY0032946,25,170,592,281,82
18,1349,1560,JK001412,399,0,256,160,78
18,1194,1560,JK000484,6056,152,572,278,81
18,1194,1560,Sham19Y0014045,102,698,1106,260,77
18,1217,1343,Shamela0012320,3210,1581,1709,100,92
18,1278,1560,Sham19Y0146127,3297,0,325,214,80
18,1194,1560,JK007121,1110,543,971,275,78
18,1194,1560,Shamela0001438,5510,391,805,275,82
18,1221,1560,JK009390,4746,0,393,257,80
18,1194,1560,JK001336,200,726,1103,236,74
18,1217,1560,Kraken22032302241800,8,26,371,230,73
18,1194,1560,Tafsir09084,1091,721,1139,277,81
18,1217,1560,Hindawi025308516Vols,377,1134,1480,245,86
18,1194,1560,Sham19Y0127677,3195,522,932,272,80
18,1194,1511,Shamela0006626,221,633,986,221,75
18,1194,1560,GVDB20200219,8,712,1127,276,82
18,1194,1489,Shamela0008473,2232,1193,1533,224,80
18,1306,1560,JK009137,2928,0,301,189,76
18,1194,1511,Shamela0003118,161,1128,1492,236,80
18,1194,1560,Shamela0001585,222,156,526,265,87
18,1194,1556,JK000916,447,796,1214,199,53
18,1284,1511,JK000916,492,0,267,169,78
18,1194,1560,JK000916,493,394,815,279,81
18,1194,1560,JK000916,494,942,1350,278,83
18,1194,1560,Shamela0026039,226,894,1309,277,82
18,1194,1372,ShamAY0038007,32,1266,1469,141,84
18,1383,1560,ShamAY0038007,33,0,220,133,75
18,1194,1560,JK007114,1714,1121,1529,282,85
18,1194,1501,Shamela0004473,10795,0,536,182,38
18,1290,1556,JK000154,4998,439,733,152,57
18,1194,1458,Sham19Y0017816,85,36,314,204,90
18,1240,1560,Shamela0011468BK2,1764,0,363,246,83
18,1194,1560,ShamAY0034230,679,104,476,289,95
18,747,1029,ShamAY0034230,2716,0,273,198,85
18,633,1025,ShamAY0036466,20,455,960,252,60
18,1269,1556,JK011153,4767,1043,1369,158,54
18,1217,1462,Shamela0010283,7246,1237,1487,187,90
18,1194,1560,JK008001,1488,949,1363,275,82
18,1323,1511,Hindawi025095731,35,0,255,124,57
19,0,469,ShamIbadiyya0000109,8029,1066,1542,352,89
19,469,1232,ShamIbadiyya0000109,8030,0,692,496,77
19,10,675,Shamela0021494,65,792,1496,501,84
19,595,1056,Shamela0021494,66,0,450,305,77
19,13,1056,Shamela0009429,4271,0,1173,773,78
19,10,1056,Shamela0000767,1904,201,1122,496,51
19,0,729,Masaha004092,185,297,962,420,66
19,10,1056,Shamela0027092,2,126,1330,794,79
19,892,1232,JK000103,437,658,1029,188,55
19,0,1219,Hindawi026382506Vols,723,274,1564,902,82
19,0,1056,Shamela0027091,4,253,1454,780,77
