ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,375,937,ShamAY0034182,43,713,1514,394,61
1,112,402,ShamAY0034182,43,291,740,160,43
1,937,1487,ShamAY0034182,44,1,659,405,75
1,1,201,Shamela0001038,954,1319,1519,160,100
1,201,1487,Shamela0001038,955,1,1287,1026,100
2,1080,1451,ShamAY0034182,42,1021,1540,274,64
2,1,679,ShamAY0034182,44,659,1413,451,70
2,684,1095,ShamAY0034182,45,1,558,289,63
2,1,187,Shamela0001038,955,1287,1473,146,100
2,187,1451,Shamela0001038,956,1,1265,1004,100
2,834,1009,Sham19Y0014579,309,368,620,130,62
3,20,242,ShamAY0034182,43,1,277,175,78
3,258,1193,ShamAY0034182,45,569,1458,389,38
3,757,1502,ShamAY0034182,46,31,1128,524,59
3,1,213,Shamela0001038,956,1265,1477,172,100
3,213,1502,Shamela0001038,957,1,1290,1029,100
4,1192,1489,ShamAY0034182,38,88,430,227,82
4,1,361,ShamAY0034182,46,1128,1456,189,55
4,392,691,ShamAY0034182,47,20,362,197,71
4,1,201,Shamela0001038,957,1290,1490,160,100
4,201,1489,Shamela0001038,958,1,1289,1028,100
4,811,912,Rafed0003462,309,31,144,79,89
5,6,643,ShamAY0034182,38,441,1500,358,39
5,643,825,ShamAY0034182,39,88,239,121,81
5,841,1054,ShamAY0034182,39,1115,1325,135,70
5,1054,1516,ShamAY0034182,40,103,613,188,34
5,1,201,Shamela0001038,958,1289,1489,160,100
5,201,1525,Shamela0001038,959,1,1325,1064,100
6,7,381,ShamAY0034182,40,723,1238,169,31
6,929,1467,ShamAY0034182,42,1,1031,380,44
6,1,222,Shamela0001038,959,1325,1546,181,100
6,222,1506,Shamela0001038,960,1,1286,1043,99
