ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,0,451,Hindawi069795368Vols,32,153,762,200,31
6,1205,1503,Hindawi069795368Vols,34,9,392,184,54
7,219,1216,Hindawi069795368Vols,34,401,1696,544,48
8,6,1064,Hindawi069795368Vols,35,577,1640,675,70
8,1406,1708,Hindawi069795368Vols,46,1219,1524,240,95
8,1406,1712,Hindawi073626284,53,419,700,210,83
8,1406,1708,Hindawi049164181,123,1268,1554,210,82
9,403,1470,Hindawi069795368Vols,45,707,1536,427,45
10,992,1255,Hindawi069795368Vols,46,487,720,139,62
10,289,726,Hindawi069795368Vols,46,43,440,234,63
11,1144,1605,Hindawi073626284,92,153,825,206,33
12,530,750,Hindawi048171614,3,189,512,173,67
12,530,750,BibleCorpus001,2,1071,1453,175,57
12,56,410,Hindawi073626284,88,824,1454,192,34
12,530,675,Hindawi073626284,89,1483,1627,112,97
12,9,530,Hindawi073626284,92,834,1080,150,35
12,907,1403,Hindawi073626284,93,0,375,266,67
12,56,220,Hindawi073626284,94,255,490,132,69
12,1167,1524,Hindawi073626284,94,993,1155,82,24
12,530,750,Hindawi081859390,96,315,687,168,56
12,56,223,Hindawi049164181,130,1473,1697,134,74
13,640,820,BibleCorpus001,8,594,1035,114,32
13,592,820,Hindawi096081727,80,1306,1521,126,69
13,24,405,Hindawi073626284,93,643,1032,222,59
13,640,820,Shamela0030945,21,1083,1501,97,25
13,640,820,Tafsir04056,3839,454,877,110,32
14,957,1162,Hindawi069795368Vols,46,975,1142,114,68
15,257,674,Hindawi091929150,98,824,1410,184,29
15,0,109,BibleCorpus001,311,574,683,87,100
15,0,114,Hindawi096081727,25,1348,1468,91,95
16,1241,1698,Hindawi069795368Vols,37,102,540,319,75
17,40,1062,Hindawi069795368Vols,37,554,1713,710,67
17,1120,1698,Hindawi069795368Vols,38,101,905,361,51
18,0,315,Hindawi069795368Vols,38,905,1316,238,68
18,378,1560,Hindawi069795368Vols,39,133,1293,485,36
19,491,1431,Hindawi069795368Vols,40,668,1593,584,67
19,1431,1583,Hindawi069795368Vols,41,15,166,112,92
19,676,809,Sham19Y0023608,1440,458,976,106,24
19,596,1066,Sham19Y0023608,1445,65,381,226,58
