ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,187,552,PV2024060601,4486,0,534,224,47
4,1158,1576,JK010561,917,1145,1404,148,39
4,36,552,Shia001340,157,135,919,406,63
4,1064,1744,Shia003986,334,376,1140,425,58
4,36,552,Shia001149Vols,757,601,1346,339,52
5,578,723,Shia000163VolsBK2,1897,74,259,118,78
5,573,728,Shia000163VolsBK2,1899,1061,1218,122,96
5,9,411,Shamela0009236,95,290,678,247,70
5,578,723,Shia000057Vols,256,384,564,115,78
5,587,742,Shia001340,157,406,550,106,83
5,587,728,Shia000317Vols,10321,1455,1600,105,89
5,568,723,Shia000111Vols,1157,192,344,122,95
5,0,439,Shia003986,334,1153,1534,250,63
5,573,723,Shia002394Vols,784,1264,1422,120,93
5,0,411,Kraken21050704,92,1134,1528,237,61
5,578,723,Shia000220Vols,1706,290,432,114,95
5,602,723,Masaha001108Vols,145,1266,1389,99,98
5,0,411,Shia004021,115,885,1285,255,67
5,0,206,JK010671,66,1406,1593,105,49
5,568,728,Shia000134VolsBK2,2714,1155,1312,123,93
5,0,411,ShamAY0034338,55,21,442,228,56
5,0,419,ShamAY0034338,57,598,908,165,40
5,578,723,Shia002382Vols,408,1422,1574,118,95
7,927,1655,Rafed0002654Vols,12034,976,1444,286,43
7,1474,1755,PV2024060601,35,1142,1368,167,69
7,830,1610,Shamela0004445,3579,1014,1635,373,51
7,927,1655,Shia004092Vols,12016,979,1447,263,37
7,1474,1755,Shia001122Vols,35,1142,1368,167,69
7,1474,1755,Masaha000001Vols,35,334,560,167,69
7,0,331,Shamela0001515,330,375,724,240,78
7,0,144,Hindawi093681649,46,1383,1527,118,97
7,144,349,Hindawi093681649,47,0,198,166,96
7,0,349,JK009247,193,846,1186,282,96
7,1228,1655,Shia001432Vols,237,543,852,171,41
7,1474,1755,Shia001432Vols,239,1288,1511,167,71
7,0,349,Shia001432Vols,24129,860,1155,237,80
7,365,1270,Shia001432Vols,24361,662,1579,709,90
7,1275,1770,Shia001432Vols,24362,0,552,384,80
7,0,349,Hindawi070427368,42,598,966,281,89
7,1474,1755,Shia002755,11,112,338,167,69
7,0,349,ShamAY0037152,87,838,1129,229,76
7,952,1655,Shia001107Vols,166,760,1218,292,45
7,1474,1755,Shia001174Vols,525,1156,1375,161,67
7,0,349,Sham19Y0026523,6239,216,555,274,93
7,0,349,Hindawi049069206,19,1102,1447,283,96
7,0,349,Zaydiyya0000025,111,627,919,232,78
7,1474,1755,Tafsir04040,755,850,1106,166,64
7,0,349,Shia002185Vols,84,281,593,245,80
7,952,1655,Shia002185Vols,1516,1135,1593,292,45
7,552,1066,Shia002185Vols,1516,777,1239,315,68
7,952,1655,Rafed0001617Vols,63,473,926,286,44
7,0,349,Shamela0007669,722,1039,1406,282,89
7,540,1765,Shia003729Vols,114,171,1153,624,56
7,540,1575,Shia001900,144,930,1590,384,42
7,0,349,Shamela0023789,845,1008,1351,284,97
7,158,349,Shamela0001524,377,0,188,150,90
7,0,349,Shia003636Vols,846,573,917,284,97
7,0,349,Shia001153,18,907,1205,237,79
7,365,771,Shia001153,90,1112,1517,305,84
7,771,1770,Shia001153,91,0,1066,785,86
7,0,349,JK009139,7072,914,1257,267,89
7,75,349,Shamela0010614,205,6,273,222,97
7,0,349,Shia004456Vols,358,354,695,281,96
7,0,349,Shamela0000432,2594,0,360,284,95
7,0,349,JK009313,3621,777,1104,244,79
7,0,207,Shia001217Vols,5979,578,784,158,87
7,1474,1755,Shia000211,9,389,619,170,71
7,0,349,Shamela0023680,827,781,1104,246,81
7,1494,1765,Shia001383,106,777,994,152,67
7,0,349,JK009325,1307,566,912,270,90
7,1474,1755,Shia001402,30,688,914,165,69
7,0,349,Shamela0007853,67,804,1141,274,94
7,365,1358,AOCP20251104063,191,786,1640,612,71
7,1370,1668,AOCP20251104063,192,0,398,202,55
8,816,1566,Shia003702,145,1075,1579,314,46
8,0,788,Shia001432Vols,24362,844,1663,647,93
8,788,1918,Shia001432Vols,24363,0,1230,894,84
8,816,1566,Shia001432Vols,24461,406,920,321,47
8,776,1802,Shia003729Vols,115,11,582,417,47
8,696,1830,Shia001900,145,620,1225,445,46
8,0,272,Shia001153,91,1358,1635,217,93
8,264,1859,Shia001153,92,0,1714,1282,87
8,589,1560,Shamela0007853,123,1008,1562,412,49
8,0,984,AOCP20251104063,192,682,1732,726,79
9,298,523,Shia003702,134,0,228,138,70
9,292,523,Shia003727Vols,93,1051,1353,147,59
9,69,247,Shamela0004445,3581,144,378,143,74
9,0,247,Shia001432Vols,24363,1230,1485,205,96
9,258,895,Shia001432Vols,24364,0,734,520,85
9,302,523,Shia001432Vols,24467,732,997,149,68
9,302,895,Shia001432Vols,24481,141,916,362,53
9,302,891,Shia001270Vols,278,400,1194,363,52
9,298,891,Shia003729Vols,115,591,1095,189,30
9,298,523,Shia001900,145,1281,1553,156,70
9,0,895,Shia001153,93,51,1255,735,73
9,298,533,Shamela0026484,565,546,853,152,59
9,298,533,Shia003444,46,661,966,152,60
9,298,474,Shia001355,50,466,623,96,65
9,298,544,JK000030,33,259,586,161,60
