ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,357,694,AOCP20250214649Vols,4,811,1412,191,37
18,0,1066,AOCP20250214681Vols,2299,627,1608,559,60
19,305,1084,AOCP20250214602,442,318,1058,359,48
21,929,1655,AOCP20250214681Vols,2302,0,547,370,61
23,1112,1566,AOCP20250214602,449,614,1146,252,52
24,833,1564,AOCP20250214602,450,431,1100,423,66
26,7,922,AOCP20250214602,451,632,1425,388,47
33,714,1547,AOCP20250220695,172,182,944,443,59
43,431,1609,AOCP20250214681Vols,1721,351,1522,792,77
44,94,1506,AOCP20250214681Vols,1722,0,1482,890,69
45,682,1568,AOCP20250214681Vols,1724,323,1223,610,80
46,0,432,AOCP20250214681Vols,1724,1223,1629,250,66
46,432,1550,AOCP20250214681Vols,1725,0,1218,727,69
47,0,376,AOCP20250214681Vols,1725,1268,1640,288,90
47,376,1521,AOCP20250214681Vols,1726,0,950,633,66
48,872,1561,AOCP20250214681Vols,1727,6,818,480,70
49,0,533,AOCP20250214681Vols,1727,818,1263,316,71
50,959,1562,AOCP20250214681Vols,1723,495,1012,357,69
50,305,971,AOCP20250214681Vols,1728,530,1212,457,80
51,594,1361,AOCP20250214681Vols,1729,0,798,479,68
52,1054,1468,Shamela0035100,9836,117,521,281,84
52,1314,1478,Shamela0011786,27,21,186,121,93
52,1087,1468,Shia003764Vols,933,0,360,247,80
52,1054,1468,Shamela0010906,6800,5,398,276,82
52,1054,1468,Shia001416,340,357,782,272,81
52,1054,1468,JK000951,3,1107,1346,167,50
52,1054,1483,Sham19Y0029560,1491,64,496,297,85
52,1087,1468,Shamela0005446,737,0,443,250,71
52,1054,1395,Shamela0001000,944,1230,1561,225,80
52,1054,1487,Sham19Y0127698,280,326,750,284,79
52,1054,1356,Rafed0002341Vols,604,1210,1522,198,74
52,1054,1331,Shia003636Vols,3481,1263,1524,176,75
52,1054,1468,Hindawi029535929,295,169,509,239,71
52,1054,1468,Shamela0006617,1437,561,966,279,83
52,1054,1468,Shamela0006667,148,539,902,151,34
52,1054,1468,Masaha0003164Vols,627,885,1124,168,51
52,1054,1468,Shamela0010283,6632,659,970,206,60
52,1054,1468,Shia004024,45,714,1119,273,83
52,599,1478,AOCP20250214681Vols,1730,26,917,628,86
52,1054,1468,Rafed0000230Vols,531,1019,1412,275,82
52,1054,1483,Sham19Y0018147,1685,865,1216,197,55
52,1054,1468,Shamela0009091,1175,894,1297,286,85
52,1054,1468,AOCP20251112869,307,30,428,272,80
53,6,649,AOCP20250214681Vols,1730,954,1548,398,71
53,649,1550,AOCP20250214681Vols,1731,0,914,601,72
55,286,1506,AOCP20250214681Vols,1732,0,1183,828,79
56,1080,1573,AOCP20250214681Vols,1733,755,1275,338,77
57,405,918,AOCP20250214681Vols,1734,0,517,355,84
57,1027,1496,AOCP20250214681Vols,1734,632,1176,293,59
58,206,1522,AOCP20250214681Vols,1735,0,1221,793,70
59,390,569,AOCP20250214681Vols,1736,0,192,140,89
61,177,1115,AOCP20250214709Vols,382,124,666,299,39
61,277,1115,AOCP20250214681Vols,1736,326,1190,576,79
92,319,821,AOCP20250220645Vols,680,37,597,253,46
118,1226,1413,AOCP20250214649Vols,316,1085,1414,137,53
215,22,274,AOCP20250217717Vols,332,1118,1413,153,65
307,1097,1405,AOCP20250220645Vols,1172,0,323,146,48
323,590,1617,AOCP20250214649Vols,409,275,1470,683,65
324,289,731,AOCP100014,285,905,1306,237,59
347,654,820,PDL00077,225,1002,1177,120,91
