ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1281,1521,Shamela0010714,122,319,529,118,51
1,453,944,Sham19Y0017056,486,31,476,144,28
2,1000,1244,JK000484,945,32,237,152,79
2,769,1379,JK000727,26,677,1182,289,55
2,972,1419,Sham19Y0018144,501,531,937,276,78
2,468,927,ShamAY0038135,13,1133,1451,174,49
2,343,701,Shamela0021556,541,785,1220,126,30
2,769,1379,ShamAY0033549,9,696,1220,312,59
2,343,701,Shamela0001694,294,487,883,115,28
2,866,1379,Shamela0029953Vols,18,25,464,279,65
2,510,911,Shamela0003722,4406,1098,1422,148,39
2,571,916,Shamela0003722,6652,45,299,126,42
2,805,1217,Shamela0009376,24,1168,1504,160,45
2,1051,1379,ShamAY0032775,19,8,325,220,86
2,1067,1379,ShamAY0032798,21,1,340,220,83
2,769,1389,ShamAY0032798,36,118,613,285,57
2,769,1409,ShamAY0032798,38,372,931,311,56
2,786,1389,Shamela0012750,445,130,611,311,64
2,994,1379,Shamela0000736,4157,288,867,274,60
2,1004,1379,Shamela0021477,142,404,1068,266,51
2,878,1389,Shamela0008970,37,225,627,285,71
2,972,1389,JK000675,174,87,464,224,62
3,981,1218,JK000021,2523,675,942,127,59
3,843,975,JK000484,299,1265,1394,94,83
3,651,857,Shamela0012531,19,38,261,136,73
3,688,975,Sham19Y0018144,217,1012,1305,114,42
3,651,837,Shamela0012027,280,292,508,141,81
3,651,837,ShamAY0038135,27,282,490,145,87
3,660,943,Shamela0026871,44,1,366,168,58
3,419,766,JK000625,6,716,1127,176,49
3,651,957,JK000130,1145,1,385,172,55
3,562,837,JK000475,1633,1118,1465,158,56
3,843,975,Shamela0012750,413,1268,1387,94,90
3,372,645,Shamela0000736,3197,1068,1384,186,69
3,645,837,JK000776,310,947,1162,136,76
3,651,957,ShamAY0033910,1144,8,394,173,55
3,645,837,Shamela0008970,106,719,966,140,70
4,360,758,JK000484,2227,445,937,270,67
4,374,572,JK000166,1977,540,714,111,67
4,258,801,Sham19Y0146127,1174,414,1005,275,47
4,1295,1436,Shamela0004445,7196,51,191,108,97
4,1079,1247,ShamAY0038135,14,6,182,112,78
4,159,432,Sham19Y0131336,1597,754,978,140,57
4,408,671,Shamela0012415,212,1,249,188,88
4,258,671,Sham19Y0001729,1072,306,751,239,62
4,263,801,JK000485,912,539,1000,263,60
4,1,159,ShamAY0032901,20,1280,1436,119,96
4,258,572,Shamela0005756,4940,936,1307,144,46
4,1145,1436,JK009265,424,578,862,145,63
5,108,432,JK006833,68,270,587,174,65
5,463,649,JK006833,116,1202,1384,128,84
5,337,806,Sham19Y0020879,97,166,642,256,64
5,305,825,Sham19Y0020879,98,56,583,244,48
5,964,1253,Shamela0012001,78,1246,1481,181,78
5,444,825,JK000484,3317,639,1147,229,54
5,948,1396,Tafsir04056,5182,625,1152,203,40
5,964,1336,Shamela0012884,76,1147,1504,252,81
5,895,1341,JK000764,175,18,422,294,81
5,967,1396,JK001098,37,202,590,295,84
5,951,1396,JK000098,173,1,466,321,83
5,879,1396,JK000098,361,701,1138,222,46
5,1061,1317,JK000381,167,1003,1220,128,59
5,967,1381,JK000381,1493,698,1082,164,41
5,1016,1317,JK000381,7686,312,544,134,56
5,444,825,Shamela0000767,2728,658,1108,229,62
5,481,825,Sham19Y0146127,1753,946,1207,177,66
5,883,1396,Shamela0004445,10,49,663,264,49
5,964,1306,Shamela0011334,218,145,493,238,79
5,951,1341,JK007004,233,170,564,203,54
5,883,1253,JK000585,1336,1083,1467,197,55
