ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1211,1526,Zaydiyya0000288,243,512,864,220,75
3,1334,1485,Zaydiyya0000288,531,1,153,122,98
3,1283,1526,Shia004456Vols,508,188,421,169,87
3,1192,1485,Shia004456Vols,933,717,1004,208,86
3,1283,1485,Zaydiyya0000091,24,767,977,157,93
3,1283,1526,Zaydiyya0000091,54,754,943,135,70
3,1307,1485,Shamela0001438,8021,372,555,100,54
3,1206,1485,Zaydiyya0000098,30,285,566,198,80
3,1192,1485,Shia001432Vols,7646,969,1296,228,87
3,1233,1485,Shia001432Vols,12198,327,584,189,89
3,1192,1485,JK009226,225,950,1255,222,89
3,1233,1485,Shia001349Vols,268,573,800,176,86
3,1192,1485,Rafed0003228Vols,3,211,523,230,91
3,1192,1485,Shia004092Vols,1678,116,438,219,84
3,1307,1485,Shia004092Vols,1682,75,257,100,54
3,1307,1526,Shia004092Vols,6311,615,897,119,45
3,1233,1485,Shia004092Vols,6312,1271,1492,176,86
3,1283,1485,Shia004092Vols,13257,1290,1449,114,67
3,1192,1485,Shia001382,49,369,640,211,89
3,1283,1485,Zaydiyya0000028,14,155,365,156,92
3,1310,1526,Zaydiyya0000199,138,1,173,112,59
3,1283,1485,Zaydiyya0000086,294,1,203,152,91
3,1283,1526,Zaydiyya0000093,372,13,238,168,86
3,1211,1485,Shia002984Vols,2067,134,392,163,66
3,1192,1485,Shia003697,31,251,542,212,87
3,1283,1526,Zaydiyya0000022,24,806,1036,128,55
3,1211,1485,Zaydiyya0000022,34,359,602,175,77
3,1192,1526,Shia004030Vols,697,339,711,234,79
3,1192,1485,Shia004030Vols,1945,4,325,219,85
3,1107,1485,Shia001348,8,342,724,234,71
3,1260,1485,Shia004266Vols,77,446,645,131,66
3,1307,1485,Sham19Y0127677,1949,539,721,101,54
3,1307,1485,JK008001,4281,1042,1225,100,54
3,1192,1526,Shia003707Vols,89,148,533,245,77
3,1215,1516,Zaydiyya0000132,133,574,866,164,60
3,1192,1485,Rafed0002654Vols,1265,606,933,221,83
3,1307,1485,Rafed0002654Vols,1269,716,898,100,54
3,1307,1485,Rafed0002654Vols,5993,1274,1457,100,54
3,1233,1485,Rafed0002654Vols,5995,439,660,176,86
3,1192,1485,Shia001555Vols,704,237,524,208,86
5,553,872,Masaha001072,82,945,1284,166,51
5,421,884,JK007037,1,773,1442,284,53
5,392,884,JK001325,5,1,407,271,69
5,291,872,Shamela0001438,6843,262,740,300,63
5,562,897,JK009313,207,85,547,192,51
5,584,877,Shamela0009788,337,1,264,185,78
5,547,897,Shia003704,25,696,1323,189,35
5,784,884,Tafsir05047,261,1341,1437,68,82
5,377,884,Masaha002473,217,32,644,292,52
5,421,884,Shamela0000315,13,390,769,213,56
5,577,884,Sham19Y0127698,30,639,949,191,71
5,382,884,Shia003695Vols,5,743,1312,236,49
5,324,872,Shamela0012820,342,885,1321,291,69
5,306,884,Sham19Y0014404,245,554,1068,327,68
5,565,897,ShamAY0033731,134,992,1286,183,66
5,562,872,JK010491,118,838,1112,170,67
5,553,884,Shamela0023653,20,219,575,207,69
5,324,936,Shamela0010283,451,607,1312,374,61
5,607,884,Shamela0010283,3102,1,389,176,56
5,418,872,Shamela0023718,57,1,605,204,38
5,291,872,JK000952,10,864,1360,297,61
5,574,888,JK009370Vols,1409,275,604,117,37
5,523,865,Shamela0023644,166,997,1402,208,63
5,784,884,Meshkat00042485,6805,361,479,70,77
5,396,884,Rafed0000705Vols,726,1,376,259,69
5,306,872,JK008001,4589,10,460,296,65
5,565,884,Shamela0005756,10412,740,1058,173,64
5,414,897,Zaydiyya0000037Vols,92,1,565,247,49
5,562,884,Hindawi048683693,43,251,630,184,55
5,562,884,ShamAY0034447,249,58,446,200,63
6,710,851,Shamela0004445,962,708,1245,101,23
6,694,851,JK009313,111,861,1451,108,22
