ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,331,Shamela0004473,12114,1261,1588,267,98
1,331,1630,Shamela0004473,12115,0,1288,1039,97
2,741,892,JK000559,55,88,391,73,27
2,0,330,Shamela0004473,12115,1288,1602,253,94
2,339,1528,Shamela0004473,12116,0,1168,936,97
3,665,953,JK007006,289,68,354,210,86
3,0,199,Sham19Y0013769,231,1230,1424,156,97
3,0,351,Shamela0004473,12116,1168,1511,276,97
3,351,1573,Shamela0004473,12117,0,1197,960,96
4,794,1032,Sham19Y0017437,283,876,1088,127,59
4,4,160,Shamela0005756,2057,1225,1385,119,90
4,4,160,Shamela0005756,6859,982,1141,118,90
4,4,160,Sham19Y0018103,494,360,520,119,90
4,4,160,Sham19Y0018106,368,830,990,119,90
4,4,160,Shamela0021715,793,1320,1479,119,90
4,10,160,JK007065,1424,978,1150,115,79
4,4,160,ShamAY0033975,670,1195,1360,122,89
4,4,164,Sham19Y0018176,195,553,717,119,89
4,13,164,JK009137,632,551,705,115,93
4,0,339,Shamela0004473,12117,1197,1528,264,97
4,346,1537,Shamela0004473,12118,0,1170,935,97
4,4,160,Shamela0037837,82,1220,1380,119,90
5,151,317,Sham19Y0013769,455,288,526,101,50
5,335,727,Sham19Y0013769,462,742,1132,125,32
5,0,367,Shamela0004473,12118,1170,1516,279,94
5,367,1531,Shamela0004473,12119,0,1143,910,97
5,462,908,JK000710,130,823,1117,151,43
6,763,912,Shamela0005756,4186,1291,1440,94,70
6,192,363,Sham19Y0017350,292,1312,1472,102,67
6,192,539,JK000137,725,367,996,220,41
6,770,1001,Shia001929Vols,41,119,382,169,78
6,0,341,Shamela0004473,12119,1143,1475,265,97
6,341,1561,Shamela0004473,12120,0,1205,969,97
6,763,912,Sham19Y0013252,1942,1130,1275,93,72
7,0,276,Sham19Y0017350,333,0,276,218,97
7,18,276,Sham19Y0013769,531,55,307,172,74
7,1115,1310,Sham19Y0013769,654,7,284,108,42
7,68,276,JK007065,223,60,541,155,40
7,0,342,Shamela0004473,12120,1205,1541,268,97
7,342,1540,Shamela0004473,12121,0,1160,918,95
7,108,276,JK000710,152,0,173,126,91
7,18,276,Sham19Y0014224,296,79,347,185,79
8,1322,1480,Sham19Y0017350,462,859,1027,93,65
8,235,677,JK009336,889,660,1229,89,12
8,235,549,Sham19Y0014309,1060,1062,1585,83,14
8,235,563,JK000737,53,89,547,206,52
8,635,933,Sham19Y0013769,698,55,368,194,68
8,0,356,Shamela0004473,12121,1160,1508,283,97
8,356,1536,Shamela0004473,12122,0,1158,923,97
8,644,909,Sham19Y0014224,425,760,976,150,63
9,122,584,Sham19Y0017616,112,0,515,236,48
9,0,203,Sham19Y0017437,576,1342,1551,159,94
9,203,443,Sham19Y0017437,577,0,269,138,64
9,0,439,JK000913,1899,406,1034,299,57
9,30,222,JK000166,1736,268,446,138,87
9,0,294,JK007036,122,652,960,222,89
9,152,579,Sham19Y0020944,246,5,631,212,43
9,26,439,JK009336,1487,553,1145,283,59
9,0,439,JK000201,1155,801,1114,194,52
9,0,162,Shamela0022645,446,1004,1182,114,75
9,0,365,JK009141,581,390,899,269,64
9,0,228,JK000609,8,877,1121,179,91
9,239,477,JK000471,691,915,1242,125,42
9,0,301,Sham19Y0145212,1069,677,898,162,64
9,0,335,Sham19Y0020591,454,1067,1330,186,68
9,0,584,JK007107,239,104,888,326,48
9,30,222,Sham19Y0014309,1726,316,472,119,75
