ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1170,1497,JK000916,4679,0,317,116,35
1,1091,1497,JK000916,6085,633,1004,135,32
1,1221,1497,JK000624,47,1136,1404,121,48
2,499,773,JK007070,578,1178,1465,141,55
2,450,802,JK007070,706,223,620,261,79
2,23,495,JK000977,693,86,473,186,45
2,1042,1248,JK000063,235,823,1039,135,70
2,453,668,Zaydiyya0000015,2367,708,948,149,71
2,943,1248,JK007041,5660,905,1191,171,59
2,499,802,Sham19Y0127677,1736,285,594,158,50
2,415,923,JK000021,1630,731,1230,250,50
2,440,802,Shamela0012884,2036,9,351,204,62
2,453,802,JK000637,2124,36,418,259,81
2,576,802,Shamela0001438,3294,4,228,104,43
2,1010,1248,Shamela0009823,475,255,502,155,71
2,584,802,JK010655,54,0,202,112,56
2,440,802,JK005020,795,138,427,184,60
2,406,787,Shamela0021821,143,355,702,209,61
2,499,802,JK008001,6279,383,688,158,50
2,466,1225,JK008001,6374,188,730,245,35
2,406,1038,Shamela0012579,2568,74,693,278,41
2,424,1038,Shamela0012579,2714,217,832,247,36
2,23,345,JK000946,66,217,576,159,48
2,23,200,ShamAY0034134,31,393,616,123,66
2,402,1038,JK000467,2481,33,612,245,43
2,480,802,JK009390,1851,660,998,166,49
2,480,802,JK009390,3510,201,570,230,74
2,313,762,Sham19Y0014592,144,504,1473,253,29
2,322,802,Sham19Y0014592,1615,723,1244,288,66
2,453,1058,JK000080,859,314,1030,306,42
2,453,668,JK000080,886,1032,1296,162,75
2,316,680,Sham19Y0035453,91,1062,1484,190,49
2,680,802,Sham19Y0035453,92,0,110,88,90
2,977,1464,Shamela0009512,19,0,458,205,43
2,943,1248,Shamela0021715,6783,1237,1502,168,62
2,32,249,Shamela0026324,3137,1025,1228,105,56
2,406,810,JK000883,2072,189,660,298,78
2,852,1464,Shamela0001453,129,175,794,278,50
3,133,606,Sham19Y0146127,2932,304,644,252,65
3,188,335,JK000123,1179,648,808,118,89
3,348,768,JK000021,1630,349,839,229,52
3,439,606,JK007111,1437,963,1128,113,80
3,125,335,Shamela0010480,1842,1065,1302,140,68
3,93,531,Shamela0010480,1843,188,528,217,61
3,462,606,JK005020,655,65,243,93,67
3,342,606,Shamela0012579,1739,857,1120,188,86
3,188,502,Shamela0009111,143,807,1080,150,54
3,179,606,Sham19Y0017903,794,186,544,189,51
3,356,814,JK000484,5450,15,519,243,54
3,188,335,Sham19Y0017747,1927,82,241,116,88
4,445,771,JK000776,101,1035,1384,148,45
5,180,318,ShamAY0034809,276,557,707,92,73
5,99,318,Shamela0008230,27,1023,1308,145,65
5,775,894,Shia001432Vols,24587,401,540,87,79
5,505,701,Shamela0026039,367,843,1066,139,73
5,720,894,Shia002333,89,8,161,112,78
5,505,707,Shamela0003722,5097,447,679,144,74
5,125,310,JK000021,1612,390,618,121,63
5,775,894,Shia003707Vols,633,227,364,89,81
5,158,289,JK005004,734,1269,1434,101,78
5,476,707,ShamAY0035884,2680,976,1233,160,74
5,175,289,Shamela0010283,353,1147,1281,85,78
5,158,289,JK000003,149,202,368,99,74
5,1160,1306,EScript202304041356,28,1008,1161,115,94
5,720,894,JK000022,367,232,438,119,71
5,449,737,JK000022,1838,264,535,200,87
5,298,513,JK000022,2063,1148,1372,120,66
5,1160,1360,JK000022,3143,550,762,133,78
5,154,289,JK000381,4796,330,484,94,72
6,257,748,ShamAY0034857,269,79,559,380,95
6,257,460,JK000786,3960,868,1061,131,81
6,0,744,Shamela0003722,1231,720,1456,589,97
6,80,477,Kraken220413030759,462,552,938,298,91
6,0,748,Shamela0012031,715,393,886,390,64
6,850,1391,JK000916,5480,257,632,266,62
6,257,477,Sham19Y0023644,3773,1058,1243,123,65
6,1183,1391,Shamela0003118,1921,612,1016,159,50
6,1123,1530,JK000883,18,706,1120,217,54
6,3,470,JK000022,542,1040,1508,370,97
6,470,744,JK000022,543,0,274,226,100
6,272,460,Shamela0010614,408,1064,1261,131,81
7,650,972,Shamela0000736,1985,253,767,196,45
7,622,1196,Shamela0029726,3,45,614,242,43
7,748,972,Shamela0006617,783,791,995,123,59
