ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
43,901,1013,PDL00053,5,566,684,83,90
62,224,447,PDL00054,12,955,1220,102,38
62,451,1042,PDL00054,13,30,620,268,45
64,729,1002,AOCP202502141236,61,1100,1273,104,52
64,729,1024,PDL00015,497,602,760,109,50
102,447,1287,AOCP20251117012,136,0,756,371,49
102,568,1229,PDL00034,142,0,685,312,50
103,261,743,AOCP20251117012,137,17,455,255,61
103,9,291,PDL00034,142,893,1219,200,77
103,322,743,PDL00034,143,36,454,245,69
106,1040,1239,PDL00054,23,0,332,137,53
127,1189,1364,PDL00054,19,0,183,124,83
146,964,1332,PDL00054,20,20,478,186,48
160,933,1312,PDL00040,291,187,589,274,86
171,0,468,PDL00040,291,277,773,274,62
177,7,1278,AOCP20251117012,256,19,1264,621,52
177,7,769,PDL00034,265,528,1250,302,43
177,769,1356,PDL00034,266,0,636,359,67
178,16,791,AOCP20251117012,257,46,937,431,55
178,24,698,PDL00034,266,665,1393,388,56
178,698,791,PDL00034,267,0,95,67,94
273,1164,1551,AOCP20250220629Vols,618,213,667,278,71
274,0,780,AOCP20250220629Vols,618,667,1537,563,79
274,780,1400,AOCP20250220629Vols,619,0,700,426,71
275,0,751,AOCP20250220629Vols,619,700,1487,555,88
275,768,1432,AOCP20250220629Vols,620,10,733,471,75
276,0,742,AOCP20250220629Vols,620,739,1540,539,81
276,742,1410,AOCP20250220629Vols,621,0,1012,472,56
276,131,983,AOCP20250214649Vols,629,231,975,277,34
277,0,387,AOCP20250220629Vols,621,1012,1413,287,90
277,396,1397,AOCP20250220629Vols,622,4,1066,693,75
277,123,929,AOCP20250214649Vols,630,154,728,332,50
278,17,390,AOCP20250220629Vols,622,1072,1510,242,66
278,390,1328,AOCP20250220629Vols,623,0,1088,658,73
278,17,467,AOCP20250214649Vols,630,1065,1475,243,62
279,0,409,AOCP20250220629Vols,623,1095,1513,277,80
279,415,1354,AOCP20250220629Vols,624,10,1064,681,80
279,479,989,AOCP20250214649Vols,631,930,1292,210,50
280,0,257,AOCP20250220629Vols,624,1064,1388,172,65
280,257,1416,AOCP20250220629Vols,625,0,1152,775,76
280,654,1416,AOCP20250214649Vols,632,401,982,328,51
281,0,308,AOCP20250220629Vols,625,1158,1481,232,86
281,308,1350,AOCP20250220629Vols,626,0,1126,754,81
281,0,433,AOCP20250214649Vols,632,988,1386,174,42
281,433,1086,AOCP20250214649Vols,633,0,476,282,51
282,0,350,AOCP20250220629Vols,626,1126,1465,245,87
282,361,1357,AOCP20250220629Vols,627,15,997,697,85
282,0,810,AOCP20250214649Vols,633,731,1386,360,50
283,378,1353,AOCP20250220629Vols,628,0,938,709,89
283,356,1339,AOCP20250214649Vols,634,641,1299,400,51
284,781,1217,AOCP20250214681Vols,3641,322,772,236,57
284,0,423,AOCP20250220629Vols,628,938,1438,310,78
284,423,1344,AOCP20250220629Vols,629,0,927,690,91
284,36,397,AOCP20250214649Vols,635,0,253,163,58
284,334,1301,AOCP20250214649Vols,635,218,998,476,56
285,3,437,AOCP20250220629Vols,629,921,1408,285,70
285,441,1380,AOCP20250220629Vols,630,0,1136,669,72
285,441,1367,AOCP20250214649Vols,636,0,854,369,41
286,0,321,AOCP20250220629Vols,630,1136,1464,235,83
286,321,1400,AOCP20250220629Vols,631,0,1093,700,73
286,64,586,AOCP20250214649Vols,636,907,1249,206,50
286,987,1405,AOCP20250214649Vols,637,33,369,216,66
287,0,336,AOCP20250220629Vols,631,1099,1489,219,66
287,336,1426,AOCP20250220629Vols,632,0,1247,724,69
287,35,657,AOCP20250214649Vols,637,363,1011,307,52
288,0,211,AOCP20250220629Vols,632,1247,1465,161,94
288,211,1306,AOCP20250220629Vols,633,0,1197,775,80
288,3,1291,AOCP20250214649Vols,638,144,1123,589,57
289,0,168,AOCP20250220629Vols,633,1197,1367,127,94
289,168,1350,AOCP20250220629Vols,634,0,1351,824,73
289,7,245,AOCP20250214649Vols,638,1135,1421,138,57
289,257,1335,AOCP20250214649Vols,639,0,872,508,57
290,133,1383,AOCP20250220629Vols,635,0,1325,878,80
290,0,483,AOCP20250214649Vols,639,915,1282,239,61
290,616,1383,AOCP20250214649Vols,640,0,550,333,52
