ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,993,1228,Hindawi030497063,14,1354,1553,150,75
2,589,1435,Hindawi030497063,37,0,839,675,97
5,648,1591,Hindawi030497063,37,826,1460,512,66
6,913,1058,Hindawi030497063,15,596,741,114,97
6,0,142,Hindawi030497063,37,1460,1601,112,99
6,142,1468,Hindawi030497063,38,0,1034,844,77
7,445,1068,Hindawi030497063,38,1034,1658,512,99
7,1068,1667,Hindawi030497063,39,0,600,493,99
8,1033,1191,Hindawi030497063,27,1479,1651,116,83
8,0,1067,Hindawi030497063,39,600,1666,872,99
8,1067,1688,Hindawi030497063,40,0,621,513,99
9,0,1027,Hindawi030497063,40,621,1651,833,99
9,1027,1586,Hindawi030497063,41,0,559,449,99
10,718,1478,Hindawi030497063,6,988,1224,172,26
10,0,1068,Hindawi030497063,41,559,1626,875,99
10,1068,1727,Hindawi030497063,42,0,659,550,99
11,1208,1752,Hindawi030497063,11,453,1115,316,46
11,0,1112,Hindawi030497063,42,659,1769,918,99
11,1112,1752,Hindawi030497063,43,0,640,532,99
12,924,1609,Hindawi049050373,1,563,1243,547,98
12,280,494,Hindawi047960939,58,525,726,164,93
12,0,190,Hindawi030497063,11,1115,1306,158,98
12,992,1609,Hindawi030497063,28,0,612,492,98
12,0,1055,Hindawi030497063,43,640,1694,862,99
12,1055,1609,Hindawi030497063,44,0,555,445,99
12,924,1609,Hindawi086048474,109,786,1466,539,97
13,0,352,Hindawi049050373,1,1243,1594,286,99
13,352,650,Hindawi049050373,2,0,300,237,96
13,451,650,Hindawi047960939,65,0,197,151,92
13,1091,1567,Hindawi030497063,8,55,400,215,50
13,0,650,Hindawi030497063,28,612,1259,526,99
13,0,1016,Hindawi030497063,44,555,1570,823,99
13,1016,1567,Hindawi030497063,45,0,552,444,99
13,0,142,Hindawi086048474,109,1466,1607,116,98
13,142,650,Hindawi086048474,110,0,506,398,96
14,0,539,Hindawi030497063,8,400,895,321,73
14,0,983,Hindawi030497063,45,552,1534,786,99
14,983,1564,Hindawi030497063,46,0,582,474,99
15,637,861,Hindawi030497063,9,144,363,179,97
15,3,1095,Hindawi030497063,46,585,1676,899,99
15,1095,1710,Hindawi030497063,47,0,616,508,99
16,422,1107,Hindawi030497063,9,845,1216,206,35
16,0,1134,Hindawi030497063,47,616,1749,940,99
16,1134,1769,Hindawi030497063,48,0,636,526,99
17,328,907,Hindawi030497063,10,128,870,347,50
17,1293,1606,Hindawi030497063,10,1367,1564,127,50
17,0,1055,Hindawi030497063,48,636,1690,861,99
17,1055,1682,Hindawi030497063,49,0,628,517,99
18,0,997,Hindawi030497063,49,628,1623,803,99
18,997,1615,Hindawi030497063,50,0,618,510,99
19,1468,1626,Hindawi030497063,11,690,849,132,99
19,0,1005,Hindawi030497063,50,618,1622,813,99
19,1005,1626,Hindawi030497063,51,0,622,514,99
20,0,1141,Hindawi030497063,51,622,1762,946,99
20,1141,1770,Hindawi030497063,52,0,630,520,99
21,201,453,Hindawi030497063,16,110,367,206,97
21,0,1082,Hindawi030497063,52,630,1710,888,99
21,1082,1691,Hindawi030497063,53,0,611,500,99
22,474,936,Hindawi030497063,31,658,1108,364,97
22,0,1046,Hindawi030497063,53,611,1656,852,99
22,1046,1667,Hindawi030497063,54,0,622,514,99
22,729,936,Hindawi086048474,148,482,690,150,91
23,0,1141,Hindawi030497063,54,622,1762,947,99
23,1141,1722,Hindawi030497063,55,0,583,473,99
24,0,1006,Hindawi030497063,55,583,1588,814,99
24,1006,1586,Hindawi030497063,56,0,581,471,99
25,0,1039,Hindawi030497063,56,581,1620,847,99
25,1039,1646,Hindawi030497063,57,0,608,499,99
26,0,123,Hindawi030497063,13,1142,1265,92,93
26,0,1141,Hindawi030497063,57,608,1748,948,99
26,1141,1747,Hindawi030497063,58,0,607,497,99
27,0,1044,Hindawi030497063,58,607,1650,852,99
27,1044,1662,Hindawi030497063,59,0,619,510,99
28,284,793,Hindawi064625053,69,559,1028,318,71
32,1114,1672,Hindawi030497063,12,416,916,409,89
32,477,1499,Hindawi030497063,59,657,1678,837,99
32,1499,1672,Hindawi030497063,60,0,174,144,99
33,0,184,Hindawi030497063,12,916,1073,129,84
33,0,1451,Hindawi030497063,60,174,1623,1176,99
33,1451,1576,Hindawi030497063,61,0,125,103,100
35,946,1655,Hindawi030497063,61,125,835,576,99
36,0,762,Hindawi030497063,61,835,1596,616,99
36,762,1552,Hindawi030497063,62,0,791,633,99
37,1456,1598,Hindawi030497063,12,1255,1397,112,98
37,0,773,Hindawi030497063,62,791,1562,628,99
37,773,1598,Hindawi030497063,63,0,826,670,99
37,1261,1598,Hindawi086048474,161,143,481,272,99
38,0,269,Hindawi030497063,12,1397,1665,222,99
38,269,1125,Hindawi030497063,13,0,1045,697,81
38,0,815,Hindawi030497063,63,826,1640,671,99
38,815,1684,Hindawi030497063,64,0,870,713,99
38,0,815,Hindawi086048474,161,481,1296,671,100
38,15,474,Hindawi064625053,92,1022,1580,270,57
39,0,834,Hindawi030497063,64,870,1702,685,99
39,834,1719,Hindawi030497063,65,0,886,730,99
40,0,778,Hindawi030497063,65,886,1663,632,99
40,778,1639,Hindawi030497063,66,0,862,705,99
41,0,877,Hindawi030497063,66,862,1738,733,99
41,877,1785,Hindawi030497063,67,0,909,750,99
42,0,760,Hindawi030497063,67,909,1668,616,99
42,760,1564,Hindawi030497063,68,0,805,647,99
43,898,1629,Hindawi030497063,31,1130,1543,336,56
43,0,759,Hindawi030497063,68,805,1563,612,99
43,759,1629,Hindawi030497063,69,0,871,709,99
44,93,1379,Hindawi030497063,32,0,752,609,57
44,0,819,Hindawi030497063,69,871,1689,675,99
44,819,1648,Hindawi030497063,70,0,829,672,99
45,65,217,Hindawi030497063,34,74,220,117,95
45,0,771,Hindawi030497063,70,832,1602,626,99
45,771,1612,Hindawi030497063,71,0,842,686,99
46,0,785,Hindawi030497063,71,842,1626,641,99
46,785,1584,Hindawi030497063,72,0,801,644,99
47,0,671,Hindawi030497063,72,801,1472,544,100
47,1411,1577,Hindawi030497063,73,0,167,136,99
48,844,1093,Hindawi030497063,13,1427,1672,205,98
48,1093,1413,Hindawi030497063,14,0,320,265,100
48,0,1432,Hindawi030497063,73,167,1594,1159,99
48,1432,1619,Hindawi030497063,74,0,188,156,98
49,0,1412,Hindawi030497063,74,188,1598,1138,99
49,1412,1556,Hindawi030497063,75,0,145,115,99
50,0,1458,Hindawi030497063,75,145,1602,1188,99
50,1458,1600,Hindawi030497063,76,0,143,113,99
51,0,1447,Hindawi030497063,76,143,1589,1172,99
51,1447,1607,Hindawi030497063,77,0,161,131,99
52,1022,1438,Hindawi030497063,16,1303,1718,342,99
52,0,1522,Hindawi030497063,77,161,1682,1252,99
52,1522,1705,Hindawi030497063,78,0,184,154,99
53,535,1037,Hindawi030497063,16,802,1301,405,98
53,129,303,Hindawi030497063,17,91,264,138,97
53,0,1499,Hindawi030497063,78,184,1682,1220,99
53,1499,1646,Hindawi030497063,79,0,148,118,99
54,0,1414,Hindawi030497063,79,148,1561,1140,99
54,1414,1587,Hindawi030497063,80,0,174,144,99
55,0,1400,Hindawi030497063,80,174,1573,1130,99
55,1400,1553,Hindawi030497063,81,0,154,124,99
56,0,1397,Hindawi030497063,81,154,1550,1122,99
56,1397,1569,Hindawi030497063,82,0,173,143,99
57,1083,1572,Hindawi030497063,82,266,756,394,99
58,0,442,Hindawi030497063,82,756,1197,345,97
60,28,391,Hindawi030497063,82,1185,1547,289,99
60,391,1456,Hindawi030497063,83,0,1066,868,99
