ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1188,1557,JK006838,1587,30,374,158,47
1,1089,1557,Shamela0009642,51,274,751,291,74
1,1244,1554,Sham19Y0017729,496,526,836,153,52
1,1253,1554,JK009390,539,815,1103,137,52
1,1269,1554,JK009390,6606,33,342,179,64
1,1188,1490,JK000916,225,22,319,203,82
1,1205,1554,Shamela0025794,3131,848,1225,206,60
1,1218,1554,Shamela0025794,4228,470,886,176,48
1,922,1522,JK007062,38,1008,1516,363,73
1,1143,1554,Sham19Y0131521,5684,749,1142,175,47
1,1146,1554,Shamela0012862,820,808,1234,209,54
1,1188,1557,JK000653,143,796,1160,259,86
1,1244,1557,Shia001782Vols,2432,371,652,171,61
1,1274,1554,Sham19Y0020591,1525,1,280,133,50
1,1205,1554,Shamela0008473,1780,291,663,203,59
1,1218,1554,Sham19Y0148271,283,1,327,181,62
1,1205,1554,Sham19Y0148271,810,475,836,195,57
1,1081,1557,ShamAY0034438,26,428,890,311,81
1,1288,1554,Sham19Y0127677,504,1216,1465,126,53
1,1274,1554,Sham19Y0127677,4709,824,1114,166,63
1,1303,1554,Shamela0001515,473,1,238,146,72
1,1188,1373,ShamAY0033938,1578,296,489,136,88
1,1188,1373,Shia001831Vols,616,445,638,136,88
1,1288,1554,Shamela0021659,305,791,1040,126,53
1,1143,1554,Shamela0117359,980,439,829,175,47
1,931,1557,Shamela0007375,27,560,1140,408,78
1,1377,1554,Shamela0012981,952,1,212,113,65
1,975,1557,ShamAY0038034,1,722,1315,363,72
1,1244,1557,ShamAY0034055,2859,293,640,192,67
1,1288,1554,JK000435,109,1,259,157,63
1,1188,1373,Sham19Y0122406,4140,432,625,136,88
1,1288,1554,Shamela0001438,1290,851,1093,126,53
1,1253,1554,Shamela0001438,6660,266,566,181,64
1,1244,1554,Shia002265Vols,3535,1027,1348,195,67
1,1265,1554,Shia002265Vols,3610,294,589,142,53
1,931,1412,Shamela0023700,341,242,614,250,65
1,1146,1554,JK001235,4,562,972,212,55
1,1284,1554,JK001235,5,1,267,135,56
1,1084,1554,Shamela0007798,3723,122,510,187,44
1,1244,1557,Shamela0012884,1831,336,676,191,68
1,1260,1554,Shamela0012884,1835,191,447,155,60
1,1221,1554,Shamela0002386,195,735,1072,158,51
1,1244,1557,Shia002702Vols,2887,110,450,192,68
1,1218,1554,Shia003616Vols,2827,273,621,162,49
1,966,1284,ShamAY0038064,2,162,494,157,49
1,1218,1472,Shamela0001442,1077,6,279,148,60
1,1188,1557,Sham19Y0001729,2272,654,1027,270,90
1,1188,1554,Shamela0004445,6809,640,982,174,54
1,1260,1554,JK000022,691,1,276,148,58
1,1307,1554,Shamela0021809,347,1,244,120,53
1,1205,1554,Shamela0021809,1208,481,838,198,60
1,1218,1554,Shamela0001975,271,38,384,137,45
1,1234,1490,Shamela0003118,51,180,426,173,85
1,970,1557,Sham19Y0148486,5905,848,1375,340,67
1,1132,1554,Shamela0013034,2,746,1209,188,45
1,834,1151,Shia004092Vols,4976,562,906,142,45
1,1244,1554,Tafsir09084,829,154,472,189,66
1,1196,1557,Sham19Y0146127,3258,1092,1449,266,91
1,975,1284,Shamela0009389,46,231,555,138,49
1,1188,1554,Shamela0001719,3538,18,370,176,53
2,984,1090,ShamAY0035035,7210,1446,1562,63,71
2,923,1116,ShamAY0035035,7211,577,1185,119,25
2,895,1090,Shamela0012293,4042,1028,1229,146,93
2,895,1094,Shamela0012293,5960,1153,1358,147,92
2,845,1346,JK000977,234,897,1174,189,48
2,1,453,Shamela0009642,51,751,1216,313,76
2,901,1090,JK009390,2767,334,513,80,51
2,1,681,JK001050,5,529,1178,359,56
2,5,432,JK000916,225,242,687,300,78
2,804,1090,JK000916,22440,545,806,173,69
2,987,1206,Shamela0025794,4789,1,192,100,56
2,863,1090,Shamela0025794,4872,412,634,168,91
2,1,749,JK007062,39,44,688,378,60
2,960,1090,Shamela0009862,93,337,488,71,62
2,812,1206,Shamela0000956,82,249,624,179,49
2,1,329,JK000653,143,1160,1507,225,74
2,1,557,Shamela0011818,44,362,986,289,49
2,840,1082,ShamAY0032665,261,619,875,159,69
2,895,1090,Shamela0025800,382,956,1166,149,90
