ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1249,1570,Kraken210904174303,209,860,1190,230,81
8,279,1016,Kraken210904174302,20,434,1355,384,49
8,341,710,Noorlib0007954Vols,546,565,944,288,94
8,1175,1497,Noorlib0019305,117,729,1070,247,91
14,1007,1366,Noorlib0017761Vols,125,1297,1647,272,91
14,1366,1617,Noorlib0017761Vols,126,1,226,172,82
14,1007,1617,Kraken210904174303,85,555,1113,424,82
14,1007,1617,Kraken210904174303,350,565,1143,442,86
14,1007,1617,Kraken210904174303,739,675,1368,437,72
15,1,1281,Noorlib0017761Vols,126,226,1534,883,76
15,1291,1535,Noorlib0017761Vols,127,53,311,186,88
15,1,664,Kraken210904174303,85,1113,1695,424,76
15,664,1535,Kraken210904174303,86,1,1033,611,68
15,1,398,Kraken210904174303,350,1143,1531,267,76
15,421,1535,Kraken210904174303,351,1,1338,793,69
15,126,1243,Kraken210904174303,740,97,1531,781,62
15,1248,1535,Kraken210904174303,741,10,502,214,53
16,6,1033,Noorlib0017761Vols,127,317,1496,765,77
16,1042,1281,Noorlib0017761Vols,128,1,236,177,92
16,6,475,Kraken210904174303,86,1039,1573,342,75
16,475,1281,Kraken210904174303,87,6,941,592,75
16,168,1281,Kraken210904174303,352,1,1284,820,75
16,6,649,Kraken210904174303,741,526,1474,474,60
16,649,1281,Kraken210904174303,742,1,1057,462,52
19,1182,1390,Sham19Y0023644,6628,345,556,150,80
21,1278,1650,Hindawi097186416,279,240,608,291,95
23,613,908,Hindawi097186416,123,225,581,171,53
28,719,988,Kraken210904174302,66,953,1236,198,86
29,918,1577,Hindawi097186416,44,424,729,242,45
29,918,1577,Noorlib0007954Vols,540,1008,1430,306,56
30,887,1016,Noorlib0034819BK3,7,71,202,96,90
30,1043,1558,Noorlib0007954Vols,541,496,1007,383,89
30,158,631,Noorlib0007954Vols,541,1,490,368,90
31,1,558,Noorlib0007954Vols,541,1007,1539,394,90
31,558,1524,Noorlib0007954Vols,542,1,511,391,49
32,1,1029,Noorlib0007954Vols,542,511,1576,760,86
32,1029,1366,Noorlib0007954Vols,543,1,334,262,95
33,199,1426,Noorlib0007954Vols,543,343,1569,859,84
34,1242,1547,Kraken210904174302,24,89,398,225,86
34,1312,1457,Hindawi097186416,31,1055,1202,116,95
40,881,1536,Noorlib0007954Vols,545,554,1212,510,95
40,253,389,Noorlib0007954Vols,545,416,554,101,92
41,1,318,Noorlib0007954Vols,545,1212,1560,247,86
41,318,702,Noorlib0007954Vols,546,1,391,296,91
41,1342,1594,Noorlib0007954Vols,546,391,650,196,92
42,1,283,Kraken210904174302,20,779,1070,218,93
42,1,925,Noorlib0007954Vols,546,650,1590,723,94
42,925,1339,Noorlib0007954Vols,547,1,450,318,86
53,517,703,Shia001131Vols,74,1301,1509,96,54
53,1015,1517,Shia001131Vols,75,137,715,305,63
53,1015,1517,Shia001237Vols,4281,719,1298,291,59
