ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,1405,1563,JK000791,1754,327,486,129,99
23,1405,1563,Rafed0003943Vols,1208,461,620,129,99
23,1405,1563,Shamela0037458,3112,769,927,128,98
23,1405,1563,Hindawi026382506Vols,464,1248,1406,128,98
23,1405,1563,Zaydiyya0000077Vols,75,989,1148,129,99
23,1405,1563,Shamela0023578,2343,850,1009,129,99
23,1405,1563,Shia002356Vols,877,376,535,129,99
23,1405,1563,Shamela0010614,330,405,564,129,99
23,1405,1563,Shamela0023632,2701,1169,1328,129,99
23,1405,1563,Shamela0029743,778,777,935,128,98
23,1405,1559,Shia002380Vols,578,911,1084,124,87
23,1405,1563,Sham19Y0147312,1533,613,771,128,98
23,1405,1563,Shamela0000041,1913,206,365,129,99
23,1405,1563,Shia003721Vols,254,363,521,128,98
23,1405,1563,Sham19Y0145435,5046,579,737,128,98
23,1405,1563,Sham19Y0023608,2925,970,1129,129,99
23,1405,1563,Shamela0023591,5395,297,456,129,99
23,1405,1563,Hindawi027508303,109,503,661,128,98
23,1405,1563,Shamela0010283,4581,1162,1321,129,99
23,1405,1563,Shamela0010283,5631,745,904,129,99
23,1405,1563,Rafed0001713Vols,1901,1097,1256,129,99
23,1405,1563,Shamela0038011,623,719,877,128,98
23,1405,1541,Shamela0038011,781,103,239,110,100
23,1405,1563,Shamela0023789,904,463,622,129,99
109,0,144,Shamela0012851,261,264,579,115,45
109,0,144,Shamela0012884,3693,843,986,115,99
109,0,144,Masaha000554Vols,3771,485,850,116,39
109,0,144,Shamela0008473,3407,147,291,116,100
109,0,144,Shamela0021821,1293,814,958,116,100
113,128,412,JK009268,4298,924,1211,229,95
113,145,316,ShamIbadiyya0000100,6,1466,1637,144,100
113,128,412,JK000791,2239,1089,1371,228,95
113,128,341,JK009270,5081,67,282,166,92
113,268,412,Shamela0023578,3039,0,145,122,99
113,123,366,Shamela0023628,3312,9,213,161,79
113,128,412,ShamAY0036821,1754,771,1051,228,94
113,128,412,JK001496,2290,246,536,232,94
113,123,412,JK009362,8146,555,859,228,89
113,128,412,Sham19Y0020891,6148,210,492,228,95
113,128,412,Rafed0003257Vols,4955,369,658,228,93
113,123,323,JK001110,62,1389,1604,158,86
113,128,412,Shamela0023632,3396,1112,1394,228,95
113,128,412,Shamela0029743,1067,245,527,228,95
113,123,316,Sham19Y0147312,1899,258,464,156,90
113,145,316,Tafsir07076,4490,795,1086,144,58
113,123,316,Tafsir07076,5316,362,545,151,93
113,180,366,Shamela0000041,2469,669,854,155,98
113,228,381,Shamela0007798,8667,1039,1552,97,21
113,128,412,JK009266,8573,161,457,228,91
113,128,412,Meshkat0014420,4406,172,465,229,92
113,128,412,Sham19Y0023608,3830,996,1278,228,95
113,145,316,Tafsir07057,4544,470,641,144,100
113,128,412,Shamela0023591,6392,230,512,228,95
113,145,412,Shamela0023591,6394,1250,1518,225,99
113,123,390,Zaydiyya0000476,501,817,1477,163,30
113,123,390,Zaydiyya0000476,548,506,1166,163,30
113,123,412,Shia001171,18,467,747,232,95
113,128,412,Rafed0001713Vols,2583,327,609,228,95
113,128,412,JK009396,1545,465,752,229,95
113,128,412,Shamela0008473,4569,1182,1464,228,95
113,207,412,Sham19Y0023618,1675,25,231,173,99
113,128,412,Shamela0021821,1798,0,283,228,94
