ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,928,1196,Shamela0025800,308,587,855,215,100
1,928,1196,Sham19Y0145210,2344,693,961,215,100
1,928,1196,Shia002380Vols,160,555,856,212,87
1,621,780,ShamIbadiyya0000109,7365,642,801,129,100
1,621,780,ShamIbadiyya0000007,148,785,944,129,100
1,928,1196,ShamAY0034073,1034,179,447,215,100
2,447,772,ShamIbadiyya0000942,75,62,725,200,36
2,447,750,JK000916,21215,1356,1467,89,36
2,658,772,Shia002261Vols,34,543,657,91,100
2,466,772,Shamela0001438,484,511,723,148,58
2,658,772,Shamela0001975,105,850,964,91,100
2,658,772,Sham19Y0122096,503,425,539,91,100
2,613,778,Shamela0006947,17329,823,982,118,87
2,456,772,ShamIbadiyya0000438,1219,1125,1294,119,47
2,658,772,Sham19Y0127677,241,1100,1214,91,100
2,658,772,Shamela0021659,190,857,971,91,100
2,658,772,JK009390,158,505,620,91,99
2,644,778,Sham19Y0018632,295,804,950,101,87
2,447,772,Shamela0003118,6103,63,195,101,38
2,617,772,ShamAY0031741,197,1106,1230,98,79
2,658,772,Shia002265Vols,94,1382,1496,91,100
2,658,772,Shia002265Vols,3185,1332,1446,91,100
6,1,273,Sham19Y0029676,517,1488,1742,195,86
6,773,1230,Sham19Y0029676,518,1077,1665,359,73
6,273,685,Sham19Y0029676,518,1,433,273,68
12,867,1086,ShamAY0034059,1151,997,1234,150,78
12,970,1094,ShamAY0034059,2069,695,823,89,83
12,867,1151,Shamela0023588,414,32,319,191,81
12,937,1072,Masaha002979Vols,464,1211,1340,88,84
12,951,1072,Tafsir09050,693,1265,1380,85,90
12,941,1094,ShamAY0034052,476,849,1009,118,89
12,407,845,Shamela0008473,1331,765,1203,357,100
12,867,1072,Shamela0023591,2383,254,445,109,63
12,400,841,Shia001432Vols,7993,1095,1536,360,100
12,873,1072,Shamela0001394,336,343,557,103,54
12,941,1086,Tafsir05047,151,67,211,96,82
12,873,1015,Shia002702Vols,2093,1325,1600,76,34
12,867,1094,Meshkat00042485,2248,276,495,170,93
12,903,1086,Shia003961Vols,1763,81,280,113,70
12,937,1072,Shamela0023578,898,939,1063,83,78
12,867,1086,Shia002382Vols,451,208,403,137,78
12,845,1079,Shia000181,275,306,715,157,47
12,941,1072,Sham19Y0020891,1519,1313,1442,99,94
12,867,1072,ShamAY0034068,543,10,216,144,84
17,545,1095,Shamela0025800,732,1,645,388,70
17,515,1016,Sham19Y0014309,838,221,809,387,79
17,428,1016,ShamAY0034182,645,252,898,414,74
17,497,1016,Sham19Y0018144,988,183,771,378,76
17,428,1016,Sham19Y0014462,146,366,1022,418,74
17,497,1016,Sham19Y0032381,53,244,850,388,77
17,428,825,Masaha001864Vols,1594,1088,1487,271,76
17,526,1024,Sham19Y0148486,2851,1,596,382,79
17,428,760,Shamela0010803,265,1073,1419,221,74
17,428,1016,JK000916,1184,297,1148,418,58
17,428,968,JK000916,8041,818,1476,333,58
17,428,1016,Shia002119Vols,1354,540,1196,421,74
17,508,1000,Kraken230110004547,125,332,848,312,65
17,559,1016,ShamIbadiyya0000728,78,14,567,342,75
17,428,1028,Shamela0021479,109,56,701,419,75
17,428,602,Sham19Y0014601,2886,1205,1352,92,62
17,441,825,Sham19Y0014601,2887,363,991,237,44
17,428,1016,Sham19Y0131521,2529,646,1297,418,74
17,441,911,ShamAY0033522,344,1064,1573,332,74
17,428,1016,Shamela0028107,374,680,1338,418,74
17,433,760,ShamIbadiyya0000155,71,1155,1451,222,81
17,760,1042,ShamIbadiyya0000155,72,1,269,209,92
17,428,1016,Sham19Y0020944,382,780,1431,418,74
17,428,1009,Shamela0025794,1023,452,1089,406,73
17,428,818,Shamela0025794,1110,1073,1445,259,77
17,428,1016,Sham19Y0018103,358,442,1085,418,75
17,515,1024,Sham19Y0018103,3511,1,614,398,79
17,532,1016,Sham19Y0020638,513,1,589,379,79
17,437,1016,Shamela0037837,786,216,901,397,65
17,428,825,Shamela0000551,1302,1135,1523,268,76
17,428,677,Sham19Y0013252,917,1288,1513,157,73
17,424,1016,Sham19Y0013252,918,484,1126,417,75
17,428,1016,Sham19Y0013252,8842,173,824,402,71
17,428,1016,JK000677,111,4,656,419,74
17,497,1016,Shamela0036446,390,748,1345,386,78
17,441,1038,JK000110,50,14,652,417,75
17,428,1028,JK000110,1555,426,1086,402,70
17,428,792,Sham19Y0122406,1679,449,769,151,43
17,629,1016,Sham19Y0122406,1680,231,708,304,78
17,508,920,Sham19Y0013241,959,1013,1507,316,78
17,428,1016,Shamela0003722,4453,177,825,417,74
17,508,1016,JK007065,498,274,891,394,78
17,428,1028,Shamela0012399,1656,740,1447,430,72
17,433,920,Kraken2108092202141,1155,1059,1507,340,84
17,433,736,Kraken2108092202141,1176,1183,1453,201,78
17,736,1042,Kraken2108092202141,1177,1,288,223,91
17,428,1056,Sham19Y0017616,165,331,1007,435,73
17,428,987,Sham19Y0018106,265,917,1531,395,74
17,542,1016,Sham19Y0018106,3584,1,579,371,79
17,428,1038,Shamela0021715,546,807,1467,428,75
17,441,598,Shamela0021715,547,90,364,83,35
17,428,1028,Shamela0021715,8959,240,909,403,69
17,716,1016,Shamela0021715,8960,150,678,237,56
17,428,1016,Shamela0001727,623,737,1405,421,74
17,433,1042,ShamIbadiyya0000438,432,376,937,419,83
17,428,1016,Sham19Y0127677,19507,546,1188,406,73
17,428,763,Shamela0001875,920,1125,1452,219,73
17,574,1016,Kraken230106005528,316,995,1464,276,66
17,580,1016,Shamela0023422,56,1,529,344,80
17,428,1016,Sham19Y0006684,1084,250,917,425,74
17,428,1016,JK000977,1060,588,1241,418,74
17,644,1016,Shamela0117359,453,1,461,289,77
17,428,939,Sham19Y0127713,873,1061,1607,351,73
17,428,728,Sham19Y0132524,1024,812,1094,193,74
17,736,1016,Sham19Y0132524,1025,568,920,220,77
17,508,1016,Shamela0002863,1166,70,686,387,77
17,428,1115,Shamela0007891,1064,365,1177,454,66
17,428,1024,Shamela0005756,1450,242,880,408,72
17,428,1024,Shamela0005756,13512,85,767,408,69
17,428,677,Sham19Y0001734,1455,1205,1429,156,72
17,677,1016,Sham19Y0001734,1456,1,418,261,77
17,428,1016,Shamela0001719,3876,773,1426,421,74
17,428,1016,Shamela0009804,217,719,1369,411,74
17,428,707,ShamAY0034005,792,1158,1413,179,75
17,716,1016,ShamAY0034005,793,1,382,235,76
17,428,1016,Shamela0013033,98,625,1276,419,74
17,428,1028,Shamela0005733,15,447,1077,384,68
17,441,1016,Shamela0003118,414,10,642,416,76
17,428,1016,Shamela0003118,2626,881,1485,402,74
17,497,1106,Sham19Y0020591,642,8,1128,421,45
17,508,872,Sham19Y0013572,544,1047,1448,279,85
17,428,1016,Sham19Y0018176,138,488,1131,418,75
17,428,1028,Sham19Y0018176,2127,182,843,402,70
17,428,884,ShamAY0036022,66,1024,1502,305,75
17,428,1106,Sham19Y0016684,182,624,1327,433,68
17,497,1016,Sham19Y0146127,1504,26,594,370,74
17,515,805,Sham19Y0016787,370,1122,1464,222,79
17,428,792,Sham19Y0013605,554,901,1259,180,56
17,657,796,Sham19Y0013605,4180,1468,1626,105,84
17,428,657,Sham19Y0013605,4180,260,461,124,62
17,508,872,Sham19Y0016584,294,845,1234,276,87
17,428,963,Sham19Y0016584,3919,932,1530,360,68
17,508,1016,Shamela0096283,31,1,583,394,82
17,428,1024,Sham19Y0013667,3503,9,641,381,66
18,1401,1536,Shamela0023685,599,1253,1418,99,70
18,839,1233,Shamela0009242,651,754,1171,177,39
18,1391,1536,Shamela0009242,894,1042,1202,105,81
18,1,124,Shia002261Vols,424,700,826,101,97
18,1,124,Shamela0001975,959,801,927,101,97
18,1006,1165,Shamela0006610,148,918,1076,129,99
18,1,450,Sham19Y0122096,4101,744,1161,191,46
18,1297,1536,Sham19Y0018272,1502,242,416,128,66
18,848,1165,Sham19Y0127677,7102,389,909,155,33
18,1401,1536,ShamAY0033531,564,199,379,106,73
18,1,124,Sham19Y0017063,1055,1126,1251,96,92
18,1,124,JK009390,2431,621,747,101,97
18,1391,1536,Shamela0001673,1597,324,514,115,74
18,1,124,Sham19Y0014592,2077,1026,1155,100,94
18,1210,1556,Shamela0021598,1752,864,1077,87,31
18,1,653,Sham19Y0013667,5468,1011,1230,117,20
18,1,124,Shia002265Vols,5482,610,736,101,97
19,753,1300,ShamAY0033731,119,817,1362,420,94
19,264,470,Shamela0025800,1387,136,395,124,55
19,626,1225,Shamela0012738,161,180,379,116,23
19,264,626,Sham19Y0014309,1645,812,1229,155,38
19,607,1183,JK007054,289,280,561,127,28
19,566,694,Shamela0001438,552,298,496,79,50
19,739,1300,Shia002616Vols,4671,592,895,223,48
19,730,1300,Sham19Y0014592,2086,144,455,196,40
20,541,1039,Shamela0021660,3253,79,507,293,71
20,566,1082,ShamAY0034350,267,1106,1328,160,36
20,861,1073,ShamAY0034443,216,473,670,100,46
20,1068,1477,Shamela0025800,1444,939,1334,285,84
20,1113,1492,Zaydiyya0000162,2122,751,1123,271,85
20,566,1039,Sham19Y0038171,1237,472,830,262,67
20,566,1100,Zaydiyya0000407,540,957,1362,282,64
20,596,1100,Shamela0021765,1366,1,508,351,81
20,172,435,JK000201,2485,407,645,115,42
20,550,1033,JK005005,705,1180,1572,269,66
20,651,1082,JK011633,410,6,343,214,60
20,1096,1492,Shamela0011620,86,273,711,309,87
20,566,1082,Shamela0021570,351,44,568,359,80
20,1044,1501,Shia003732Vols,3384,563,1073,270,56
20,1155,1474,Sham19Y0013769,505,759,1091,194,67
20,566,1100,JK005004,803,821,1237,292,65
20,541,1100,Shamela0023685,619,124,692,403,85
20,566,1039,JK000216,327,623,1015,282,71
20,1044,1469,Sham19Y0014601,1234,695,1209,236,44
20,1113,1469,Sham19Y0131521,999,56,420,289,97
20,1283,1469,Sham19Y0131521,1004,1092,1545,147,39
20,250,732,Sham19Y0131521,5570,628,1363,258,37
20,1155,1469,Shamela0011428,563,1,313,247,93
20,250,496,Shamela0009242,87,1117,1464,188,66
20,242,526,Shamela0009242,625,303,591,224,94
20,541,1100,Shamela0009242,653,500,1067,425,93
20,1183,1492,Shamela0009242,1294,200,504,243,94
20,566,1100,Shia002034Vols,1654,210,731,336,69
20,1118,1524,Sham19Y0020944,136,513,931,313,90
20,566,1100,Shia003101Vols,337,712,1234,340,73
20,1231,1469,Shia001976Vols,428,1,228,180,92
20,566,1100,Shia001976Vols,1190,185,722,366,79
20,1113,1492,Shamela0006610,313,23,389,291,93
20,1113,1469,ShamAY0031687,579,973,1264,235,80
20,566,1100,ShamAY0034138,696,124,646,358,77
20,1113,1469,Shia002231Vols,129,354,703,271,92
20,257,526,Shamela0000140,1356,1145,1342,128,53
20,1054,1469,ShamIbadiyya0000433,321,523,997,309,80
20,541,1100,Sham19Y0017878,409,928,1479,349,69
20,1113,1469,Shamela0022547,2573,449,816,281,94
20,566,1100,Shia001782Vols,1590,50,575,336,71
20,1113,1469,Shamela0008540,827,259,622,289,97
20,566,1100,JK001293BK1,909,369,850,356,81
20,561,1044,JK005018,113,1067,1454,271,67
20,1113,1518,Sham19Y0127677,8787,508,965,311,82
20,566,1100,Sham19Y0147597,1353,8,529,351,75
20,561,1100,Shamela0002671,82,498,1025,344,72
20,566,1155,ShamAY0034447,1847,676,1198,361,74
20,1113,1469,Shamela0117359,198,939,1303,290,97
20,282,628,ShamAY0033531,2956,525,1081,225,48
20,282,628,ShamAY0033531,4139,222,778,225,48
20,1113,1431,Sham19Y0013571,43,540,786,185,68
20,1096,1469,Shamela0005756,3226,1031,1428,290,88
20,1113,1337,Sham19Y0001734,880,1280,1501,171,92
20,1337,1469,Sham19Y0001734,881,1,126,102,94
20,541,1082,Shamela0009873,2101,1053,1301,173,38
20,541,1082,Shamela0001673,8770,142,476,100,16
20,1113,1469,Shamela0026668,84,24,497,189,46
20,1113,1469,Shamela0026668,102,340,669,253,84
20,1113,1469,JK000477,334,14,348,202,63
20,1113,1469,Sham19Y0020591,249,803,1167,290,97
21,174,647,Sham19Y0017729,216,788,1329,224,42
21,1262,1561,Shamela0025800,1273,165,386,131,55
21,174,657,Shamela0025800,1643,676,1229,232,43
21,1262,1561,Sham19Y0014309,1479,1192,1417,132,55
21,346,647,Shamela0021739,327,461,772,212,79
21,410,647,Zaydiyya0000342,648,82,347,174,78
21,284,647,Shia001764Vols,1156,553,915,184,49
21,422,754,Shamela0011620,102,623,1117,249,62
21,1262,1561,Shamela0011620,128,819,1051,136,55
21,410,647,Sham19Y0018144,913,947,1207,177,81
21,1262,1561,Shia003732Vols,1391,1242,1514,145,55
21,1262,1539,Shia003732Vols,4598,239,395,95,44
21,414,647,Sham19Y0148271,1065,886,1144,180,85
21,410,699,ShamAY0032904,33,754,1165,208,64
21,414,647,JK000024,86,790,1063,174,75
21,1262,1561,Sham19Y0016934,449,793,1020,131,54
21,1262,1561,Sham19Y0148486,620,55,305,118,44
21,414,647,Sham19Y0148486,2668,182,445,168,74
21,422,647,Shamela0010803,232,81,346,169,75
21,414,647,Shia002119Vols,1235,517,764,166,76
21,410,647,Shamela0023685,1342,553,808,150,61
21,410,632,Shamela0023685,1346,1268,1510,150,68
21,391,647,JK007036,184,947,1230,182,74
21,356,647,JK009237,1439,1081,1452,213,69
21,391,647,JK000216,390,312,636,197,76
21,1262,1523,Sham19Y0014601,1035,1071,1278,109,53
21,1262,1561,Sham19Y0131521,840,964,1214,118,44
21,410,647,Sham19Y0131521,3454,1259,1512,168,76
21,426,623,Sham19Y0131521,3455,862,1525,143,26
21,356,699,Shamela0011428,987,1105,1439,180,60
21,410,759,Shamela0009242,1903,691,1160,270,70
21,410,759,Shamela0009242,1904,830,1299,270,70
21,414,717,JK008250Vols,508,916,1239,215,78
21,1251,1561,Sham19Y0017885,256,660,947,115,38
21,1262,1561,Sham19Y0020944,112,831,1077,134,52
21,488,647,Sham19Y0020944,535,1,172,114,74
21,485,628,ShamAY0007299,2755,809,967,112,85
21,485,628,ShamAY0007299,3961,541,699,112,85
21,346,717,Sham19Y0020638,486,673,1161,269,68
21,304,647,Shamela0021713,326,445,852,211,59
21,188,647,Shamela0006610,497,934,1476,218,40
21,1262,1561,Shamela0036446,133,1051,1277,133,56
21,410,855,Shamela0036446,341,100,517,223,55
21,422,647,Sham19Y0122406,1596,1104,1359,181,88
21,304,647,Sham19Y0018272,1797,1078,1438,217,65
21,1262,1561,Masaha002308Vols,224,810,1061,135,56
21,346,651,JK007065,453,539,929,217,69
21,410,647,Shamela0026568,1169,1216,1472,157,66
21,410,657,Shamela0026568,1174,538,805,170,70
21,304,647,Sham19Y0017616,578,889,1276,226,69
21,407,647,Shamela0010517,1153,1082,1325,188,96
21,1251,1561,Shamela0006947,16991,1265,1518,142,54
21,391,699,Shamela0006947,16996,966,1293,171,52
21,410,717,Sham19Y0095660,1865,923,1382,222,59
21,407,759,Shamela0011363,43,618,1257,268,52
21,506,855,Sham19Y0017903,428,1,444,210,58
21,1298,1539,Shamela0008540,679,1275,1476,108,56
21,414,699,Shamela0012415,259,464,778,192,72
21,346,855,Shamela0012884,5310,43,593,294,57
21,284,647,Sham19Y0014325,2046,512,961,221,57
21,422,647,Shamela0001727,589,1214,1469,181,88
21,1298,1561,Shamela0008544,954,268,467,114,54
21,1262,1539,Sham19Y0127677,5527,1067,1255,119,50
21,410,647,Sham19Y0127677,6006,936,1180,188,96
21,149,717,Sham19Y0127677,6511,117,689,251,46
21,166,855,Sham19Y0127677,6512,345,1038,295,48
21,1262,1561,Sham19Y0127677,20378,217,467,118,44
21,356,699,Shamela0001875,806,1006,1449,236,64
21,410,651,JK000977,1006,417,673,174,79
21,1262,1561,Shamela0117359,173,342,592,118,44
21,414,647,Shamela0117359,601,1129,1378,165,75
21,346,647,Sham19Y0132524,968,12,444,211,60
21,356,855,ShamAY0035238,10,415,909,221,41
21,407,754,Shamela0000432,5197,1206,1502,224,78
21,450,618,Shamela0000432,5199,13,191,109,73
21,414,647,Shamela0007891,1020,233,496,167,74
21,414,647,JK000021,1153,364,614,166,77
21,1262,1561,Shamela0004289,444,422,667,117,44
21,1262,1561,Shamela0005756,2979,1059,1309,118,44
21,1262,1561,Shamela0005756,2989,1069,1319,118,44
21,1298,1574,Shamela0009873,967,1,512,220,53
21,836,1281,Shamela0009873,1033,529,1013,325,83
21,391,628,Shamela0009873,1043,1251,1541,136,48
21,144,647,Shamela0001719,1380,559,1023,209,44
21,1262,1561,Shamela0001719,4555,685,930,130,49
21,346,855,Sham19Y0022884,138,940,1412,246,52
21,287,738,JK006897,241,1001,1485,226,42
21,410,670,ShamAY0034005,408,80,361,175,71
21,472,717,JK007064,332,13,273,143,58
21,410,657,Sham19Y0147658,678,404,700,195,82
21,1262,1561,Sham19Y0020591,205,761,1011,118,44
21,472,647,Sham19Y0020591,889,1,188,127,76
21,1262,1561,Shamela0036558,406,982,1232,131,55
21,407,657,Sham19Y0013572,503,47,332,198,87
21,360,699,Sham19Y0017817,391,1,391,221,67
21,1262,1561,Sham19Y0146127,308,425,669,132,56
21,410,699,Sham19Y0146127,1403,975,1351,180,53
