ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,45,258,JK000179,1,186,422,153,79
1,23,279,Shamela0012293,231,614,821,122,55
1,0,262,Shamela0012293,552,656,943,156,62
1,0,240,Shamela0012293,4155,61,331,139,59
2,0,170,Sham19Y0001484,1,340,647,90,36
2,722,1479,JK009245,6,407,829,204,30
3,586,1064,JK009279,1,1304,1593,134,34
3,485,1064,Sham19Y0147320,2,610,996,208,38
3,561,1064,JK007127,2,780,1098,137,31
3,809,1064,JK009251,1,1168,1498,134,50
3,844,1205,ShamIbadiyya0000050,3660,505,862,120,33
3,586,1064,JK000204,1,901,1264,141,31
3,850,1106,Sham19Y0001484,1,654,1114,148,38
3,844,1405,JK005201,4,978,1364,148,29
3,844,1078,Sham19Y0013785,1,1451,1618,113,60
3,586,1064,Sham19Y0020590,1,671,965,129,29
3,586,1064,AOCP20251104157,2,306,761,148,29
3,836,1078,JK000190,2,71,238,106,53
3,157,644,Shamela0001466,8,79,525,147,27
4,1108,1238,Shamela0011244,2,149,387,76,39
4,1187,1413,Shamela0009059BK1,7,630,905,126,54
5,1002,1283,Sham19Y0008889,11,1071,1196,70,31
6,780,910,JK000179,12,1464,1598,99,92
6,1227,1548,Sham19Y0008889,12,61,609,231,50
6,1438,1548,JK000219,7,1416,1528,60,63
7,1094,1280,Shamela0011539,23,752,909,85,48
8,139,280,Shia004047,95,1059,1165,62,55
10,1235,1598,AOCP20251104131Vols,623,1205,1650,249,70
10,1259,1598,JK001157,99,5,424,238,72
26,728,1054,Shamela0009059BK1,36,583,1058,164,38
28,5,299,JK000203,2,384,584,132,54
28,864,1303,JK000203,2,979,1435,214,52
29,122,931,JK000203,3,65,781,295,36
30,360,1555,JK000203,4,0,1057,439,39
31,929,1498,JK000203,5,0,437,210,37
32,10,401,JK000203,5,437,833,172,47
32,917,1155,JK000203,5,1071,1276,98,43
33,13,489,JK000203,6,187,650,224,48
34,579,676,ShamAY0037366,5,442,546,69,85
34,247,550,JK000203,6,1096,1318,140,53
35,1207,1548,JK000179,56,12,443,216,55
35,6,1548,JK000203,7,232,1459,551,37
35,567,1013,Shamela0009059BK1,53,199,604,161,39
36,64,1212,JK000203,8,0,810,423,41
38,38,183,JK007041,103,774,923,116,95
38,285,964,JK000204,8,178,849,170,23
38,792,1553,JK000203,9,85,666,287,38
39,830,1250,JK000203,9,887,1278,215,55
40,826,1568,JK000203,10,389,1021,325,48
41,7,784,JK000203,10,1029,1556,305,45
41,784,1372,JK000203,11,5,377,245,50
42,62,1397,JK000203,11,542,1501,473,37
43,0,1032,JK000203,12,178,1379,583,54
43,1387,1539,Shamela0009059BK1,94,159,375,123,70
44,528,857,JK007135,92,780,980,117,40
44,528,857,Shamela0021848BK1,55,642,1171,168,31
44,528,857,JK000196,344,171,404,128,42
44,528,857,JK000888,71,113,402,169,49
44,499,952,JK007113,46,9,453,211,42
44,537,949,AOCP20251104157,39,192,705,191,37
44,499,857,JK000291,33,967,1330,184,44
44,537,873,Shamela0006146,22,194,575,171,43
45,946,1507,JK000203,13,1183,1483,179,39
46,857,1185,JK000179,72,8,298,166,58
46,847,1185,JK007135,99,235,600,132,34
46,668,840,JK000208,153,812,1074,111,50
46,599,840,JK000204,20,833,1238,142,43
46,865,1185,Sham19Y0013783,91,499,1095,140,24
46,147,1386,JK000203,14,0,957,481,40
46,847,1185,JK000888,79,406,973,180,37
46,881,1194,JK000291,38,960,1262,174,57
47,676,1362,JK000204,21,917,1226,86,14
47,79,481,JK000203,15,0,305,187,53
47,979,1410,JK000203,15,387,659,188,52
47,676,1362,AOCP20251104157,40,852,1187,110,17
47,0,325,Shamela0009059BK1,103,1228,1418,91,33
48,601,752,ShamAY0037366,6,639,789,105,84
48,236,1138,JK000203,15,715,1452,282,30
48,1138,1316,JK000203,16,0,173,129,88
49,1457,1582,JK000179,81,897,1024,44,45
49,632,914,JK000179,81,202,457,181,74
49,4,711,JK000203,16,183,777,360,58
50,76,266,JK007041,269,363,558,141,82
50,59,266,JK007135,108,1115,1306,154,91
50,76,266,JK000208,172,1017,1187,136,88
50,0,797,JK000203,16,1068,1546,234,31
50,797,1570,JK000203,17,0,707,315,42
51,1049,1301,Shamela0000140,1742,356,820,160,41
