ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,69,560,Shamela0012860,1,152,1115,389,49
2,10,529,Sham19Y0014601,94,369,559,112,26
2,10,444,Shamela0012406,2701,271,634,108,21
2,144,577,Shamela0010906,4127,222,535,130,28
2,10,546,Kraken2102182324111,47,770,1547,237,31
2,10,526,Kraken2102182324111,191,794,1553,223,30
2,10,546,Kraken220413202953,120,157,357,111,25
2,10,480,Shamela0012860,97,797,1562,306,44
2,709,1062,Shamela0012860,100,377,1032,283,52
2,148,546,Shamela0035100,3723,272,849,235,49
2,1058,1440,Sham19Y0122096,11,927,1185,151,47
2,190,546,Shamela0010013,333,257,506,110,34
2,10,435,Shamela0011790,663,50,559,119,19
2,10,539,Sham19Y0019199,22,505,895,139,26
2,1062,1224,JK000532,305,1059,1270,105,53
2,144,577,JK000532,364,791,1043,118,31
2,10,577,JK000753,90,318,693,141,28
2,1062,1224,Sham19Y0001994,158,1228,1439,105,53
2,144,439,Sham19Y0001994,189,464,836,173,52
2,10,577,Shamela0001000,3,1099,1479,192,37
2,10,577,JK003609,1280,800,1143,176,37
2,26,314,JK000134,85,1,397,142,41
2,148,284,Shamela0003722,250,790,968,87,61
2,374,546,Shamela0003722,251,1,194,138,88
2,10,253,Shamela0037325,851,720,1171,136,36
2,78,767,Sham19Y0014580,39,556,954,179,29
2,10,577,Sham19Y0149213,75,478,1534,221,21
2,1053,1167,Shamela0006739,256,961,1075,91,100
2,53,546,Shamela0006739,294,51,925,218,28
2,1058,1228,Zaydiyya0000336,189,101,303,108,58
3,776,1254,Shamela0006741,119,585,1271,316,54
3,4,281,Shamela0012860,110,146,469,174,56
3,776,1329,Shamela0012860,112,259,1074,417,61
3,937,1110,Sham19Y0019199,331,1473,1631,130,91
3,324,451,Shamela0001142,101,11,145,102,94
3,765,1320,ShamAY0034637,10,156,828,291,46
3,203,776,ShamAY0034637,11,924,1538,249,40
3,173,610,Sham19Y0014580,40,1048,1539,192,38
3,324,776,Sham19Y0014580,239,727,1402,325,58
3,298,638,Shamela0006739,315,205,456,160,55
3,1475,1576,Shamela0006739,322,1089,1190,80,100
3,776,1126,Shamela0006739,434,1224,1582,227,68
4,673,1000,Shamela0027084,79,957,1372,185,50
4,673,827,Shamela0010906,4215,614,768,116,91
4,40,387,Shamela0003283,198,124,416,143,45
4,40,387,ShamAY0033633,37,254,713,156,42
4,47,175,Shamela0012860,113,1157,1301,104,88
4,512,849,Shamela0012860,115,159,785,251,50
4,47,316,ShamAY0034657,141,822,1347,144,33
4,673,849,Shamela0035100,4176,1113,1281,129,88
4,47,387,Shamela0010452,149,573,1079,100,18
4,553,827,JK000952,1193,487,774,177,74
4,673,822,JK000134,616,110,258,118,99
4,512,668,Shamela0005816,1385,1246,1462,105,60
4,673,876,Shamela0009702,156,1216,1470,147,71
4,567,770,ShamAY0035035,3580,1320,1521,161,99
4,673,827,Shamela0005794,42,848,1023,119,85
4,673,822,Shamela0003722,1329,807,963,115,89
