ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,772,932,Shamela0023591,774,507,683,104,71
3,330,612,ShamAY0038638,184,1026,1281,188,84
3,330,612,ShamAY0038638,233,1193,1448,188,84
3,348,612,ShamAY0038638,250,1000,1235,179,86
3,330,453,JK009391,90,307,427,82,87
3,330,612,Shamela0023163,37,1066,1360,217,92
3,330,534,Shamela0037837,1049,1279,1473,152,95
3,330,434,Shamela0005756,12124,1380,1478,75,94
3,434,612,Shamela0005756,12125,1,181,132,86
3,401,612,Shamela0005756,12305,1,221,162,89
3,330,424,Shamela0005756,15454,712,806,72,100
3,367,612,Sham19Y0132524,3152,1,195,139,71
3,850,1317,Sham19Y0013231,2664,245,739,206,42
3,330,568,Sham19Y0018103,3074,1251,1472,173,92
3,330,612,Sham19Y0018103,3133,35,315,208,89
3,434,612,Shamela0023628,3585,723,898,134,94
3,330,612,Sham19Y0018176,1842,818,1091,208,91
3,472,612,Sham19Y0018176,1885,1,143,107,90
3,277,612,Shamela0007798,9234,495,852,206,70
3,330,609,JK006838,1619,612,838,141,60
3,330,612,JK000384,279,645,971,117,40
3,330,612,Sham19Y0013605,3677,291,710,208,60
3,407,612,Sham19Y0013605,3746,1,195,154,94
3,850,1013,Shamela0021821,1021,1078,1248,117,85
3,330,612,Shamela0006446,96,53,267,117,51
3,330,612,Shamela0006446,308,179,437,150,59
3,330,612,JK000977,405,857,1102,170,74
3,330,453,Sham19Y0018144,1189,1308,1440,87,83
3,149,612,Sham19Y0018144,1190,264,668,165,40
3,330,612,Sham19Y0013252,7346,476,757,208,88
3,330,597,Sham19Y0013252,7488,1197,1478,196,83
3,367,603,JK009324,3585,1191,1395,155,80
3,330,520,Shamela0008473,89,1217,1406,142,93
3,330,525,Sham19Y0016584,3424,1171,1350,140,91
3,330,472,Sham19Y0016584,3489,1405,1551,101,83
3,472,612,Sham19Y0016584,3490,1,135,107,95
3,330,612,Shamela0021715,7698,351,624,208,91
3,330,612,Shamela0021715,7874,245,525,208,89
3,330,612,Shamela0004289,102,1079,1318,163,72
3,351,612,Sham19Y0020638,208,1254,1481,154,74
3,330,612,JK000110,1327,698,962,207,93
3,330,612,JK000110,1361,295,574,207,88
3,364,603,ShamAY0034068,3981,208,462,184,89
3,725,1003,Shia002616Vols,3695,1208,1526,181,64
3,330,520,Shamela0022800,90,619,807,141,92
3,330,612,Sham19Y0018106,3196,706,979,208,91
3,330,612,Sham19Y0018106,3257,58,354,208,84
3,324,612,Masaha001864Vols,1985,1090,1330,128,52
3,390,612,Masaha001864Vols,1986,69,327,154,73
3,330,453,ShamAY0032665,1189,1318,1450,87,83
3,149,612,ShamAY0032665,1190,275,679,165,40
3,367,557,Shamela0011137,13,517,711,133,84
3,330,612,Shamela0000041,2701,306,602,208,89
4,740,1161,Shamela0023591,4501,1,428,326,93
4,71,246,Shamela0021654,1041,14,244,126,65
4,1,183,ShamAY0036736,238,913,1174,117,55
4,294,861,Sham19Y0023618,1089,467,839,242,48
4,1,218,ShamIbadiyya0000109,7317,116,340,158,83
4,294,613,Shamela0023632,2179,1247,1557,241,94
4,613,1548,Shamela0023632,2180,1,1053,731,84
4,294,1488,ShamAY0034066,847,682,1237,387,39
4,1,113,Shamela0023644,1363,531,647,86,93
4,880,1090,Shia002616Vols,3695,541,724,146,87
4,790,1572,Shia002616Vols,3696,1,721,196,20
4,1,246,Shia002616Vols,3697,348,588,189,95
4,1,113,Shia002702Vols,5850,336,468,86,82
4,1,246,JK000791,1317,1198,1482,145,57
5,52,405,Sham19Y0016946,225,12,363,269,96
5,128,405,Tafsir09084,1395,807,1084,217,98
