ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,103,622,Shia003408Vols,2390,1256,1609,213,46
1,622,891,Shia003408Vols,2391,1,108,84,38
1,743,1388,JK009239,763,508,1350,472,67
1,124,467,Shamela0012398,2216,1222,1566,279,99
1,467,1394,Shamela0012398,2217,1,921,742,98
1,145,319,JK003608,3457,1323,1578,88,38
2,102,1637,ShamAY0034490,1,143,1690,1210,94
2,68,364,Sham19Y0147320,36,1406,1689,228,95
2,364,1692,Sham19Y0147320,37,1,1359,1049,92
2,102,272,Shia003366Vols,7936,392,566,136,96
3,1,1439,ShamAY0034490,2,56,1577,1109,89
3,1,343,Sham19Y0147320,37,1359,1703,271,95
3,348,1569,Sham19Y0147320,38,5,1281,951,91
3,219,353,Sham19Y0147320,82,352,898,102,23
3,189,485,Sham19Y0147320,84,1123,1547,90,20
4,1,1454,ShamAY0034490,3,147,1617,1130,93
4,1,275,Sham19Y0147320,38,1281,1569,218,94
4,275,1561,Sham19Y0147320,39,1,1319,1008,93
