ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,239,ShamAY0038409,1,326,568,188,90
1,559,925,Shamela0012286,2439,1086,1444,281,92
2,48,512,Kraken22030819564101,89,1237,1705,367,96
2,512,1387,Kraken22030819564101,90,1,936,675,87
2,21,747,Shamela0011566,3,989,1728,585,97
2,747,1387,Shamela0011566,4,1,631,501,94
3,510,1450,Shamela0010739,133,1,1186,715,74
3,1450,1563,Shamela0010739,136,795,908,92,100
3,827,1350,Kraken210630005153,7023,605,1454,376,53
3,365,850,Shamela0011566,17,1103,1649,326,66
3,850,1450,Shamela0011566,18,1,736,457,76
3,1450,1563,Shamela0011566,20,326,439,92,100
3,441,1450,MMS00013,85,198,1263,648,68
4,1,571,Shamela0010739,136,908,1683,443,65
4,806,1421,Shamela0010739,138,988,1611,456,86
4,1421,1688,Shamela0010739,139,1,312,200,75
4,417,812,Shamela0010739,141,1286,1605,232,67
4,174,369,Shamela0010283,108,358,546,154,92
4,1,828,Shamela0011566,20,439,1414,604,68
4,806,1688,Shamela0011566,22,516,1451,659,83
4,417,823,Shamela0011566,25,448,791,241,66
4,148,812,MMS00013,88,86,732,520,92
4,747,1688,MMS00013,90,25,981,656,81
4,417,823,MMS00013,93,491,843,244,66
5,131,400,Shamela0010739,139,20,982,184,22
5,317,1664,Shamela0010739,140,124,1399,899,72
5,188,400,Shamela0011566,23,1,216,171,95
5,317,1287,Shamela0011566,23,777,1676,609,66
5,1287,1664,Shamela0011566,24,1,387,299,93
5,796,1404,Hindawi95926405Vols,97,928,1517,305,54
5,1,400,MMS00013,90,981,1439,296,76
5,275,1339,MMS00013,91,619,1647,594,54
5,1339,1664,MMS00013,92,1,363,229,75
6,1,276,Shamela0010739,140,1399,1668,212,93
6,276,878,Shamela0010739,141,1,622,458,91
6,999,1239,Kraken220308195638,9,233,392,94,47
6,1046,1336,Shamela0021598,2561,260,520,157,60
6,1033,1336,Shamela0026336,248,179,516,213,76
6,1152,1371,Shamela0021843,1192,1299,1484,134,72
6,1027,1225,Sham19Y0021514,5,1347,1550,150,91
6,1225,1537,Sham19Y0021514,6,1,389,226,69
6,1046,1336,Shamela0000140,681,377,587,145,60
6,1,878,Shamela0011566,24,387,1368,589,66
6,1027,1537,Shamela0011566,32,518,1087,369,77
6,1152,1371,JK007141,617,670,855,134,72
6,1,542,Hindawi95926405Vols,99,995,1594,331,62
6,1,873,MMS00013,92,363,1281,595,78
7,399,660,Shamela0037345,8,68,228,112,53
7,340,660,Rafed0002202Vols,307,1232,1567,167,52
7,672,1178,Rafed0002202Vols,308,76,601,355,79
7,6,216,Shamela0011566,32,1093,1338,153,75
7,220,1178,Shamela0011566,34,202,1445,687,66
7,1227,1508,Shamela0011566,35,1284,1562,217,96
7,271,1178,MMS00013,98,294,1506,584,55
8,637,1083,Shamela0010283,120,1212,1651,281,70
8,1074,1539,Shamela0010283,121,6,512,243,49
8,1,1138,Shamela0011566,36,50,1577,816,63
8,1138,1557,Shamela0011566,37,1,659,319,59
8,615,1486,MMS00013,101,213,1095,592,76
9,1396,1630,Rafed0002202Vols,309,239,473,176,87
9,110,360,Rafed0002202Vols,309,1,239,192,94
9,1401,1630,Shamela0000563,199,188,421,178,88
9,1,888,Shamela0011566,37,659,1589,693,90
9,921,1630,Shamela0011566,38,107,806,540,90
9,403,607,MMS00013,100,322,526,156,93
9,926,1396,MMS00013,102,559,971,305,76
9,1,867,MMS00013,103,185,1323,499,46
10,745,1222,Kraken220308195638,6,1195,1620,284,69
10,4,745,Rafed0002202Vols,309,473,1249,518,82
10,35,696,Shamela0000563,199,525,1522,470,59
10,789,1152,JK001330,35,1161,1467,170,51
10,4,683,Shamela0011566,38,806,1529,501,85
10,683,1455,Shamela0011566,39,1,1161,536,55
10,4,263,MMS00013,101,1292,1560,168,74
11,707,1264,Shamela0010283,2820,901,1559,260,42
11,1,696,JK001330,36,119,724,381,60
11,536,853,Masaha004129,3,718,996,132,40
11,222,1366,Shamela0011566,40,29,1351,789,70
11,536,853,Shamela0011566,119,296,598,132,38
11,1071,1281,Shamela0011566,484,736,980,136,68
11,437,696,Shamela0008620,82,838,1092,162,73
11,78,339,Shamela0008620,82,5,359,166,52
11,837,1357,Shamela0008620,114,1023,1496,264,55
12,406,956,Masaha004092,101,1078,1594,384,83
12,996,1264,Masaha004092,102,75,422,188,63
12,15,364,Shamela0010283,2821,108,450,231,77
12,437,1264,Shamela0010283,2822,1,932,606,75
12,15,1342,Shamela0023849,330,514,1586,600,48
12,1,364,JK001330,36,1076,1467,252,75
12,406,1347,JK001330,37,253,986,545,70
12,575,1225,Shamela0011684,51,613,1120,268,44
12,1,956,Shamela0011566,41,177,1457,688,64
12,1002,1486,Shamela0011566,42,1,480,259,58
12,1342,1554,Shamela0011566,43,1151,1361,149,86
12,582,826,Shamela0011566,312,742,980,152,74
12,620,1351,Shamela0008620,116,1,922,398,48
13,1232,1484,Shamela0011686,203,268,521,184,86
13,320,892,Kraken220308195638,7,549,1069,309,64
13,617,808,Shamela0000405,4,1076,1251,128,76
13,1021,1274,Shamela0010283,190,530,784,135,56
13,1,860,Shamela0011404,16,532,1473,609,80
13,1,428,ShamAY0033659,3,326,777,284,73
13,617,808,Shamela0023849,329,1059,1239,133,79
13,1,808,Shamela0003283,25,346,1195,558,78
13,1,428,Sham19Y0007233,9,246,650,239,62
13,617,796,Sham19Y0007233,218,433,600,124,79
13,992,1274,JK001330,19,1070,1327,134,51
13,617,808,Shamela0011684,50,961,1140,134,80
13,1,628,Sham19Y0016364,20,822,1535,340,55
13,628,796,Sham19Y0016364,21,1,189,131,82
13,82,970,Shamela0011566,44,1,942,636,83
13,975,1158,Shamela0011566,49,434,599,122,84
13,1198,1484,Shamela0011566,50,748,1207,221,60
