ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1177,1324,Shamela0004473,6469,702,859,117,91
2,553,1324,ShamAY0032826,1090,681,1204,295,44
2,109,1324,Masaha001832,17,7,1153,889,88
2,1177,1339,Sham19Y0127677,3938,292,465,126,90
2,109,1324,ShamAY0032769,1,192,1490,932,86
2,1411,1560,ShamAY0032769,2,31,205,112,77
2,442,1291,JK000298,3678,4,599,424,60
2,0,648,ShamAY0035035,829,1012,1588,386,69
2,648,1324,ShamAY0035035,830,0,655,489,85
2,1192,1324,Shamela0002569,339,1207,1462,102,49
2,1177,1324,Shamela0001438,6002,838,985,119,100
2,1111,1344,JK011153,62,39,246,143,77
2,194,1324,Sham19Y0017535,87,122,1061,706,74
2,1177,1324,JK009390,5246,1058,1186,104,87
2,304,1324,Shamela0012752,22,0,986,780,94
2,0,515,JK007117,235,1117,1570,307,69
2,515,1324,JK007117,236,0,761,578,86
2,1177,1324,JK008001,2451,556,703,119,100
3,36,547,Shamela0010736BK1,18,1171,1515,259,63
3,547,1497,Shamela0010736BK1,19,0,691,378,45
3,204,434,Zaydiyya0000100,825,4,235,137,68
3,36,620,Shamela0026033,317,77,594,391,83
3,170,1471,JK000916,13472,0,802,527,50
3,36,1288,JK000916,15875,541,1470,558,50
3,36,845,Shamela0011479,5,924,1511,435,64
3,922,1497,Shamela0011479,6,0,377,184,36
3,36,547,Shamela0011781,13,102,499,272,66
3,36,620,Shamela0011781,15,261,707,333,70
3,247,701,Shamela0010632,71,0,394,233,55
3,47,434,Shamela0030665,35,1078,1427,251,81
3,491,1497,Shamela0030665,36,0,653,341,37
3,300,1497,Shamela0030665,37,0,910,569,56
3,36,327,Shamela0010758,3,1346,1617,183,75
3,327,1497,Shamela0010758,4,0,745,410,38
3,47,426,Sham19Y0017056,566,1113,1474,251,81
3,487,1497,Sham19Y0017056,567,8,727,392,47
3,0,1341,ShamAY0032769,2,205,1506,1031,95
3,1341,1497,ShamAY0032769,3,0,164,130,95
3,31,1245,ShamAY0032855,129,608,1555,669,64
3,53,369,Shia001432Vols,23852,1154,1460,187,75
3,369,1382,Shia001432Vols,23853,0,796,504,58
3,53,567,Shamela0036543,563,807,1241,275,66
3,162,1497,ShamAY0035226,5,0,938,561,47
3,36,638,JK001035,16,1103,1548,336,69
3,643,1475,JK001035,17,6,510,289,40
3,47,567,Shamela0003118,4026,703,1130,276,64
3,180,434,Shamela0003118,4643,662,911,194,96
3,53,498,Shia001237Vols,2178,1044,1454,267,75
3,498,1341,Shia001237Vols,2179,0,650,415,57
3,24,567,JK009150,421,1042,1482,280,59
3,620,1497,JK009150,422,0,680,298,34
4,481,1288,Sham19Y0016976,8,494,1291,572,82
4,351,1438,Shamela0011479,15,23,1069,726,77
4,661,858,JK000138,340,5,190,146,92
4,578,1186,Shamela0030665,45,0,646,243,32
4,492,867,Shia002093,24,1184,1486,203,63
4,786,1511,Shia002093,25,0,794,444,57
4,545,1026,JK009391,73,985,1511,340,76
4,364,923,Shamela0010758,61,1098,1529,309,66
4,702,898,ShamAY0034018,22,427,612,124,75
4,0,1057,ShamAY0032769,3,164,1549,813,71
4,1057,1526,ShamAY0032769,4,0,744,278,44
4,371,1079,MMS00008,297,655,1393,414,59
4,371,1453,ShamAY0032855,128,68,1063,744,83
4,702,858,Shamela0009993,78,572,715,116,91
4,640,919,JK000981,272,937,1182,193,86
4,492,1122,ShamAY0032814,4,110,650,286,53
4,702,891,JK007030,295,475,672,124,74
4,702,891,JK006675,662,1046,1213,106,66
4,702,898,Shamela0035261,225,606,798,131,79
4,385,919,Sham19Y0017535,134,1012,1466,349,81
4,919,1438,Sham19Y0017535,135,0,523,366,79
4,499,1164,Shamela0012131,29,1023,1489,274,46
5,549,951,JK000917,1317,441,862,319,94
5,125,513,Zaydiyya0000129,46,942,1427,243,62
5,549,951,Zaydiyya0000129,47,503,908,300,88
5,508,951,Sham19Y0127698,131,0,464,351,94
5,332,982,Shamela0008544,1315,439,1036,402,74
5,483,900,ShamAY0032826,217,0,288,192,56
5,366,951,Shamela0001391,37,849,1440,386,71
5,130,867,JK000916,19116,539,1374,244,25
5,0,862,JK000021,569,201,1443,641,63
5,657,951,Zaydiyya0000259,244,0,298,220,87
5,165,576,Zaydiyya0000259,250,479,777,175,52
5,9,786,Zaydiyya0000352,306,730,1440,347,45
5,712,951,Zaydiyya0000352,307,0,236,181,91
5,1180,1413,Shamela0011479,5,0,164,120,64
5,0,157,ShamAY0033566,10,1217,1380,121,95
5,298,951,Shamela0006744,625,0,656,458,79
5,9,951,Zaydiyya0000328,284,527,1396,438,46
5,1055,1413,Shamela0030665,32,949,1201,138,44
5,1021,1413,Shamela0030665,33,210,601,162,36
5,246,977,Shamela0030665,40,694,1426,490,76
5,0,900,Shamela0030665,41,487,1411,670,89
5,4,1196,Shamela0030665,43,8,957,522,49
5,33,781,Shia002093,25,732,1473,560,92
5,781,951,Shia002093,26,0,170,136,100
5,1114,1413,Shia002093,26,737,988,182,72
5,729,982,Shamela0009801,40,0,262,171,77
