ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,867,1753,JK000467,2365,16,753,535,74
4,980,1745,Sham19Y0132973,431,812,1461,488,79
4,963,1751,Shamela0009823,359,245,941,431,65
4,975,1753,JK007070,891,633,1332,489,74
4,860,1753,Shamela0009826,18,72,755,518,72
4,980,1753,JK000080,1246,202,865,496,79
4,721,1751,Shamela0036357,961,430,1122,448,53
4,884,1751,Shamela0010488,58,203,993,483,61
4,1179,1751,JK000021,1423,0,796,348,48
4,780,1751,Shamela0029976,15,150,918,522,64
4,968,1753,JK009390,1305,544,1199,471,73
4,995,1751,ShamAY0032887,7,9,656,474,76
4,758,1751,Shamela0013041,329,10,869,553,64
4,721,1751,JK001293BK1,681,471,1156,442,51
4,867,1753,JK009245,673,261,979,517,71
4,812,1753,JK000624,386,67,860,541,68
4,828,1751,JK000048,12,508,1225,517,69
4,963,1638,Shamela0011492,5,889,1478,352,61
4,1043,1753,JK008001,5644,6,612,454,78
4,812,1425,ShamAY0032826,544,1053,1490,304,60
4,812,1623,ShamAY0032826,546,554,1130,401,60
4,989,1753,Zaydiyya0000015,1221,839,1474,452,72
4,963,1262,JK001332,18,1214,1510,233,96
4,1262,1751,JK001332,19,0,419,309,76
4,721,1425,Shamela0012406,351,867,1486,336,50
4,1500,1751,Shamela0012406,352,0,251,174,81
4,1337,1753,ShamAY0034059,7026,10,355,214,58
4,1038,1753,Shamela0001438,2263,110,715,457,79
4,1019,1751,Shia004047,166,450,1018,412,69
4,714,1753,ShamAY0032765,16,436,1334,547,58
4,1381,1751,JK000298,3024,0,236,182,61
4,989,1381,Zaydiyya0000079BK1,105,1174,1541,256,75
4,1384,1753,Zaydiyya0000079BK1,106,0,293,207,69
4,1009,1340,Zaydiyya0000259,233,1223,1501,213,79
4,1340,1753,Zaydiyya0000259,234,0,321,230,68
4,980,1753,Sham19Y0014592,2990,649,1241,440,71
4,1043,1753,Sham19Y0127677,1390,590,1197,455,79
5,0,688,JK000467,2365,864,1468,447,78
5,0,381,JK000100,200,1246,1559,211,63
5,431,715,JK000100,201,0,278,203,87
5,14,782,Sham19Y0132973,432,62,636,433,68
5,72,782,JK007070,892,0,590,432,71
5,14,756,Shamela0009826,18,817,1491,495,79
5,14,756,JK000080,1246,919,1505,450,73
5,14,577,Shamela0036357,961,1122,1508,271,55
5,577,782,Shamela0036357,962,0,193,134,75
5,0,636,Shamela0010488,58,993,1489,348,65
5,14,782,JK000021,1423,520,1243,514,76
5,0,571,Shamela0029976,15,1022,1490,351,75
5,571,782,Shamela0029976,16,0,230,153,79
5,14,289,JK009390,1305,1218,1477,185,75
5,361,782,JK009390,1306,0,334,243,71
5,0,782,ShamAY0032887,7,656,1320,473,71
5,14,636,Shamela0013041,329,996,1511,377,72
5,14,580,JK001293BK1,681,1156,1543,273,55
5,580,792,JK001293BK1,682,0,234,141,67
5,14,621,JK009245,673,1033,1499,358,70
5,0,715,JK000624,386,860,1491,467,78
5,231,782,JK000048,13,0,501,365,78
5,14,818,Shamela0011492,6,239,1134,485,59
5,0,782,JK008001,5644,612,1229,443,67
5,14,851,JK001332,19,483,1263,532,73
5,14,788,Shamela0012406,352,368,1070,467,68
5,0,715,ShamAY0034059,7026,355,949,379,60
5,14,782,Shamela0001438,2263,769,1490,519,77
5,0,648,Shia004047,166,1018,1536,375,68
5,26,782,ShamAY0032765,17,0,715,498,74
5,14,454,JK000298,3024,236,560,236,65
5,0,782,Zaydiyya0000259,234,375,1103,517,75
5,124,782,Sham19Y0014592,2991,0,513,358,66
5,347,782,Sham19Y0127677,1391,0,343,256,73
7,1240,1582,Shamela0010463,333,553,987,173,45
7,1284,1586,Shamela0003118,2154,512,802,190,74
7,1284,1586,Shamela0021765,2845,941,1216,187,72
7,1240,1571,JK000034,19,1113,1505,165,47
7,1299,1601,JK000080,1310,886,1128,159,64
7,1284,1586,JK006801,1257,5,275,190,77
7,1284,1606,Shamela0008234,71,574,869,172,64
7,1284,1586,JK000486,185,1022,1314,194,75
9,194,474,JK001503,929,636,861,145,65
9,1317,1676,ShamAY0033732,37,437,719,207,69
9,19,474,JK009141,1066,475,861,181,42
9,180,474,Shamela0012581,489,287,526,147,61
