ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1430,1641,Shamela0011812,248,1216,1423,164,97
6,1,122,Shamela0011812,248,1423,1557,94,88
6,122,281,Shamela0011812,249,74,412,116,43
9,429,600,Hindawi016903692,45,335,523,137,88
50,427,820,Hindawi017915386,50,328,604,216,70
81,386,548,Hindawi058462427,39,1366,1528,124,99
81,548,730,Hindawi058462427,40,1,183,142,100
124,1,463,Hindawi079152038Vols,163,121,698,241,47
125,1327,1475,Hindawi058462427,27,1107,1255,120,100
125,1327,1475,Hindawi058462427,42,571,717,118,98
130,141,555,Hindawi079152038Vols,166,1016,1618,303,55
138,1273,1651,Hindawi079152038Vols,170,65,462,288,87
139,1,426,Hindawi079152038Vols,170,462,895,349,96
141,764,1001,Hindawi079152038Vols,168,792,1032,143,66
142,507,753,Hindawi058462427,55,76,335,163,76
142,763,974,Hindawi017915386,128,1343,1562,123,66
159,14,152,Hindawi085925824,96,703,837,90,81
159,25,136,JK007589,21,970,1081,86,96
159,25,136,JK007589,1134,1218,1329,86,96
159,18,140,Hindawi038697931,254,350,473,88,89
175,1240,1472,Hindawi058462427,34,1,249,148,63
175,1208,1472,Hindawi058462427,40,957,1194,162,72
177,1,248,Hindawi058462427,11,218,456,185,89
179,671,900,Hindawi058462427,39,1320,1528,142,79
179,900,1082,Hindawi058462427,40,1,183,142,100
182,1256,1626,Hindawi052615163,216,659,1075,298,88
183,324,709,Hindawi040413942,23,1079,1460,303,97
183,1,532,Hindawi052615163,216,1075,1606,426,100
183,532,952,Hindawi052615163,217,1,412,331,97
184,774,1673,Hindawi017915386,127,1,896,741,99
185,112,442,Hindawi017915386,128,762,1097,250,92
186,376,753,Hindawi040413942,14,1235,1614,303,98
186,753,1185,Hindawi040413942,15,1,433,354,100
186,1185,1467,Hindawi040413942,45,1406,1692,229,98
186,1467,1615,Hindawi040413942,46,1,149,118,98
187,1,526,Hindawi040413942,46,149,674,429,100
187,1144,1627,Hindawi017915386,18,912,1395,393,100
189,1127,1450,Hindawi016903692,153,1267,1581,256,95
191,1438,1612,Hindawi083586869,196,157,355,133,80
192,164,443,Hindawi058462427,66,1294,1581,216,91
192,1,159,Hindawi016903692,184,1301,1460,131,99
192,1,159,Hindawi083586869,196,355,510,129,98
196,840,1234,Hindawi017915386,50,328,604,216,70
