ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,81,275,ShamAY0032970,1,179,421,150,72
1,96,316,ShamAY0032947BK2,1,203,408,164,90
1,59,275,ShamAY0032966,1,37,270,166,86
1,51,275,ShamAY0032965,1,158,419,164,76
1,1,589,ShamAY0032931,1,1,643,314,58
1,1,381,ShamAY0032969,1,1,893,212,29
1,1,497,ShamAY0032932,1,1,571,220,39
1,1,275,ShamAY0032967,1,1,277,157,61
1,59,275,ShamAY0038063,1,47,293,164,80
1,59,275,ShamAY0032971,1,24,255,171,89
1,20,275,ShamAY0032960,1,78,399,180,65
1,1,547,ShamAY0032889,1,1,652,227,34
1,59,275,ShamAY0032962,1,48,284,138,61
1,8,275,ShamAY0032951,1,59,346,172,67
1,59,275,ShamAY0038086,1,104,408,167,66
1,366,763,ShamAY0034101,1,42,366,130,35
1,59,275,ShamAY0038161,1,60,314,163,77
1,59,595,ShamAY0032925,1,47,610,261,48
1,1,275,ShamAY0032938,1,1,305,183,68
1,59,275,ShamAY0038135,1,56,267,133,66
1,59,275,ShamAY0032907,1,64,301,172,85
1,1,295,ShamAY0032893,1,1,280,184,73
1,1,497,ShamAY0032933,1,1,555,201,33
1,1,595,ShamAY0032928,1,1,559,245,46
1,59,451,ShamAY0032937,1,22,417,201,57
1,457,1409,ShamAY0034164,1,416,1185,304,32
1,1,563,ShamAY0032924,1,1,763,243,33
1,1,560,ShamAY0032930,1,1,593,237,38
1,59,497,ShamAY0032903,1,23,537,227,48
1,59,440,ShamAY0032927,1,49,461,218,63
1,106,560,ShamAY0032921,1,297,856,213,38
1,59,539,ShamAY0032929,1,50,544,240,54
1,1,275,ShamAY0032913,1,1,268,174,72
1,51,275,ShamAY0032961,1,34,264,138,64
1,59,481,ShamAY0032902,1,44,390,204,56
1,59,489,ShamAY0032946,1,57,475,189,41
1,96,489,ShamAY0032888BK2,1,197,672,242,60
1,1,522,ShamAY0032936,1,1,516,215,38
1,59,275,ShamAY0032909,1,65,311,163,80
1,980,1417,Shamela0025803,1,1,455,237,55
1,39,489,ShamAY0032916,1,28,532,215,48
1,1,351,ShamAY0032886,1,1,356,205,68
1,1,275,ShamAY0032957,1,1,295,176,69
1,1060,1401,Masaha002880Vols,371,694,1009,191,67
1,1,275,ShamAY0038056,1,1,286,184,71
1,1,275,ShamAY0038147,1,1,265,171,73
1,59,555,ShamAY0032915,1,44,577,187,31
1,59,275,ShamAY0038153,1,41,274,163,84
1,96,489,ShamAY0032888BK1,1,197,672,242,60
1,59,275,ShamAY0038072,1,29,367,170,61
1,1,279,ShamAY0038148,1,1,352,186,61
1,59,522,ShamAY0032885,1,37,578,215,38
1,1,299,ShamAY0032897,1,1,279,191,74
1,1,539,ShamAY0032891,1,1,703,226,31
1,54,497,ShamAY0032920,1,18,511,194,39
1,851,1493,Shamela0026383,22,348,1132,306,47
1,59,287,ShamAY0032941,1,29,266,168,86
1,1,589,ShamAY0032944,1,1,1158,254,25
1,1,494,ShamAY0032940,1,1,532,277,62
1,1,305,ShamAY0032904,1,1,324,188,72
1,59,316,ShamAY0032922,1,36,366,181,68
1,1,295,ShamAY0032901,1,1,271,186,73
1,44,283,ShamAY0032887,1,14,292,173,75
1,59,275,ShamAY0038109,1,30,313,166,71
1,1,235,ShamAY0032883,1,1,231,149,73
1,1,547,ShamAY0032877,1,1,583,228,37
1,54,275,ShamAY0038123,1,108,340,165,85
1,8,275,ShamAY0032959,1,28,326,183,68
1,1,275,ShamAY0032952,1,1,535,178,38
1,59,497,ShamAY0032880,1,33,494,191,36
1,59,595,ShamAY0032912,1,66,621,192,29
1,1,684,ShamAY0032942,1,1,702,314,50
1,20,275,ShamAY0038074,1,41,296,180,80
1,59,275,ShamAY0038064,1,37,270,168,86
1,1,275,ShamAY0038127,1,1,347,175,60
1,1,547,ShamAY0032926,1,1,555,236,39
1,1,309,ShamAY0032898,1,1,326,199,72
1,59,287,ShamAY0032950,1,47,494,177,48
1,59,275,ShamAY0032908,1,76,350,163,72
