ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,173,787,ShamAY0036836,1,486,1015,385,75
6,247,601,Shamela0001673,7316,1202,1370,114,39
6,247,586,JK000201,3809,806,965,113,40
6,1358,1560,JK011565,124,740,925,149,89
6,560,729,Shamela0010463,4,261,450,108,63
6,247,649,Shamela0007798,34,929,1137,108,32
6,247,570,Sham19Y0018569,84,509,663,82,32
6,247,586,Zaydiyya0000153,233,50,209,113,40
6,395,586,Shamela0005756,12235,355,531,114,71
6,247,570,Shamela0022547,1325,546,700,82,32
6,395,570,Shamela0010842,173,928,1113,112,71
6,247,570,Shamela0021315,85,1051,1217,105,37
7,1,172,JK011565,124,925,1101,140,97
8,577,853,ShamAY0036836,2,744,1005,213,94
15,1124,1478,Shamela0012320,2248,494,786,193,65
15,593,913,Shamela0001002,272,511,1092,217,45
15,903,1478,Shamela0001002,292,135,926,307,43
15,538,1478,Shamela9007669,841,44,680,217,23
15,891,1186,Shamela0010906,5579,114,485,146,43
19,823,992,Kraken210630005153,2691,15,184,141,100
19,1057,1409,JK006900,900,593,1005,279,83
19,823,992,Sham19Y0147812,20,927,1068,117,83
19,823,992,Shamela0023735,1276,431,600,141,100
20,1114,1632,Shamela0012320,2245,440,1389,374,47
20,1093,1349,JK001319,172,761,996,124,52
20,1099,1632,Shamela0001002,263,483,1464,405,50
20,1220,1349,Shamela0001002,270,184,349,105,78
20,1201,1349,Shamela0004473,1723,156,312,108,80
20,1240,1632,ShamAY0000443,1158,961,1348,262,76
20,1093,1632,Shamela0010548,726,1039,1595,244,43
21,1387,1548,ShamAY0034658,11,262,435,104,69
21,1387,1561,JK001319,280,49,265,132,75
21,1359,1561,Shamela0001002,1184,341,513,119,67
21,1001,1204,Shamela0035100,6110,404,596,110,63
21,1387,1541,Shamela0035100,6696,1369,1539,86,54
21,991,1366,Shamela0006730,193,158,532,295,97
21,421,561,Shamela0009429,357,1453,1593,115,100
21,354,533,ShamAY0000443,1150,827,1470,139,26
21,1354,1561,ShamAY0000443,1162,1017,1170,122,72
21,987,1366,Shamela0027084,156,1043,1421,299,97
21,1,164,Shamela0010548,727,1,510,78,20
21,1001,1278,Shamela0022788,201,558,1362,181,28
22,1,175,JK001319,280,279,453,131,84
22,1,175,Shamela0001002,1184,527,701,131,84
22,1,175,ShamAY0000443,1162,1184,1358,132,84
22,189,502,Shamela0000728,242,393,925,187,40
24,846,1620,Sham19Y0127660,5,67,928,375,41
24,1425,1620,Sham19Y0127660,16,857,1051,156,98
24,1436,1620,Shamela0001002,141,1155,1338,147,98
24,882,1121,Shamela0001002,1061,1189,1443,194,94
24,882,1121,Shamela0001038,388,79,333,194,94
25,25,220,Sham19Y0127660,5,1140,1334,147,92
25,972,1168,Shamela0001030,328,685,1100,133,37
25,981,1168,JK001319,281,780,1199,117,34
25,47,220,Shamela0001002,142,595,766,141,98
25,981,1168,Shia003408Vols,1724,316,539,101,51
26,576,804,Shamela0022788,110,1007,1280,118,54
27,131,462,Sham19Y0018106,1922,488,793,232,88
27,131,322,Sham19Y0018106,2794,1224,1417,149,98
27,305,462,Sham19Y0018106,2795,1,150,114,92
27,131,462,Shia001432Vols,8533,662,1013,239,82
27,131,462,Shia001432Vols,14849,605,943,238,85
27,739,999,Shamela0031215,1045,252,570,154,58
27,630,944,Shamela0001003,270,966,1207,111,42
27,386,1474,Shamela0023685,251,1,793,347,33
27,209,462,Shamela0021715,4369,5,232,177,89
27,248,408,Shamela0021715,4370,155,419,122,58
27,131,462,Shamela0021715,6486,98,423,253,96
27,191,462,Shamela0021715,6487,434,903,202,54
27,131,462,Shamela0030558,5,857,1162,233,89
27,153,462,Shamela0001673,6267,306,1376,176,21
