ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1334,1598,Shia001374,18,785,1096,177,66
1,800,1526,Shamela0026641,1,506,1610,319,33
1,1168,1541,Shamela0026641,5,246,514,204,67
1,1337,1613,JK009336,79,0,429,205,57
1,1168,1613,Shamela0021681,3,373,649,157,43
1,1175,1613,ShamAY0033543,1,667,1206,214,47
2,517,731,Sham19Y0014119,622,1155,1321,117,72
2,1185,1483,Kraken230110004547,409,234,490,175,69
2,517,731,Kraken230110004547,417,1045,1262,110,51
2,448,731,Sham19Y0013605,2984,14,258,178,80
2,567,1417,Sham19Y0013605,2985,196,1302,442,42
2,520,749,Shamela0009702,542,370,558,128,70
2,1159,1293,ShamAY0038419,198,1345,1479,97,89
2,1293,1483,ShamAY0038419,199,0,201,148,92
2,1185,1483,Shamela0031372,419,8,320,227,89
2,816,1016,Shamela0001524,1953,923,1134,131,72
2,1206,1483,Shamela0001524,2943,20,310,214,90
2,440,749,JK007063,296,266,553,194,76
2,1185,1483,ShamAY0038413,114,975,1300,228,86
2,1156,1483,JK000803,117,1095,1431,254,94
2,520,749,JK000803,119,796,997,134,72
2,529,731,Sham19Y0013572,158,1183,1362,120,72
2,816,1178,JK000778,5,1019,1335,121,37
2,788,1016,Zaydiyya0000080,381,1118,1375,155,74
2,517,749,Sham19Y0023644,2372,848,1061,137,71
2,1194,1483,JK009336,2361,0,321,225,87
2,520,943,JK009336,2395,65,353,165,48
2,517,731,Zaydiyya0000142,3364,689,865,125,74
2,824,1016,Sham19Y0016684,1352,1144,1345,143,89
2,1021,1483,Sham19Y0016684,1353,50,531,336,87
2,517,943,Sham19Y0020638,1107,187,420,159,48
2,1202,1483,Sham19Y0020638,1119,376,667,211,88
2,207,379,Sham19Y0018106,2540,731,901,123,82
2,448,731,Sham19Y0018106,2548,394,638,178,80
2,774,1483,Sham19Y0018106,2549,401,1489,467,50
2,824,1483,Shamela0001727,1363,524,1127,367,67
2,1156,1483,ShamAY0037807,1,455,789,255,95
2,520,943,Shamela0037325,150,355,692,175,51
2,517,731,AOCP20251104097Vols,441,705,912,125,65
2,1185,1394,Shamela0026662,25,1243,1473,160,85
2,1075,1275,Shamela0026484,504,1229,1445,142,82
2,1275,1483,Shamela0026484,505,0,218,163,93
2,520,774,Kraken230106005528,873,732,936,115,53
2,448,572,Sham19Y0013252,5997,1357,1481,95,96
2,824,1206,Sham19Y0013252,5998,1036,1444,249,76
2,1206,1483,Sham19Y0013252,5999,0,284,215,94
2,520,731,Sham19Y0013252,6006,369,536,121,73
2,1039,1394,Sham19Y0013252,6008,167,521,256,88
2,448,752,Shamela0026490,6,118,438,185,65
2,1308,1483,JK007044,6692,0,162,125,88
2,440,635,Shamela0012406,855,1255,1457,133,79
2,517,731,Sham19Y0127677,3796,1189,1384,124,69
2,824,1016,ShamAY0034569,1236,91,275,142,94
2,1156,1483,Sham19Y0017616,410,846,1200,255,89
2,520,749,JK007045,928,552,711,111,62
2,1081,1359,ShamAY0034005,74,1135,1431,201,82
2,508,731,ShamAY0035746,24,1145,1351,127,68
2,1293,1483,Shamela0008657,48,72,249,137,88
2,1185,1483,Masaha004105Vols,225,750,1049,213,83
2,448,731,Sham19Y0131521,6005,87,360,186,78
2,454,731,JK009190,217,1061,1260,139,66
2,525,731,JK007065,73,490,669,123,73
2,1156,1483,JK007065,172,338,682,243,86
2,517,731,JK009390,4000,1000,1187,115,63
2,517,731,JK009390,5429,302,515,135,72
2,525,731,JK009390,5435,183,332,107,66
2,493,731,JK009390,5515,278,473,113,57
2,517,946,Shia004456Vols,50,403,741,157,45
2,520,731,Shia004456Vols,55,311,455,98,61
2,440,731,Shia004456Vols,2577,415,657,174,78
2,520,749,Sham19Y0122257,3441,973,1149,126,72
2,1185,1483,Shamela0012014,183,325,622,212,82
2,1258,1483,Masaha003955Vols,94,0,235,177,92
2,537,783,Sham19Y0017063,1583,30,228,129,69
2,1185,1443,Shamela0023695,839,1267,1560,192,80
2,830,1016,JK000728,11,406,590,144,98
2,824,1016,Sham19Y0039268,282,1076,1269,151,99
2,1159,1483,JK000264,3722,1004,1339,250,92
2,520,749,Shamela0012031,88,471,661,130,71
2,520,1253,Sham19Y0127656,421,1180,1422,168,30
2,1244,1483,Sham19Y0127656,422,0,239,183,94
2,517,741,Shia001555Vols,49,1105,1285,120,71
2,520,731,Shia001555Vols,54,885,1029,98,61
2,207,379,Shamela0005756,10188,825,1001,123,80
2,448,731,Shamela0005756,10207,283,527,177,79
2,1075,1483,Shamela0005756,10211,274,689,318,95
2,537,749,Shamela0000894,4779,249,417,118,72
2,517,731,Shamela0006617,785,929,1101,108,59
2,207,368,Shamela0021715,5706,692,1158,107,28
2,436,731,Shamela0021715,5725,896,1167,183,75
2,824,1140,Shamela0021715,5728,15,384,171,59
2,1075,1483,Shamela0021715,5730,723,1135,319,95
2,1185,1483,Shamela0012062,95,466,767,223,90
2,436,596,Sham19Y0016584,2694,1351,1517,119,89
2,959,1280,Sham19Y0016584,2696,1143,1488,201,74
2,824,1016,Sham19Y0016584,2696,364,565,143,89
2,1280,1483,Sham19Y0016584,2697,0,207,161,98
2,517,752,JK000172,22,1113,1294,117,66
2,448,731,Sham19Y0020591,1715,171,444,186,78
2,1185,1483,Sham19Y0132524,2481,788,1100,231,92
2,448,670,Shamela0009642,73,1200,1418,142,73
2,1159,1483,ShamAY0038405,229,406,778,250,83
2,517,722,Shamela0011997,35,238,404,103,65
2,830,1263,JK000698,161,761,1215,182,39
2,292,731,Shamela0004473,3604,485,827,157,45
2,517,938,Sham19Y0020868,485,300,602,158,46
2,1185,1483,Shamela0036446,1206,137,394,193,79
