ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,658,881,Hindawi041373792,14,1146,1635,146,34
13,227,511,Shamela0031371,328,681,1232,165,37
13,104,511,Hindawi049464279Vols,375,569,1338,207,32
29,973,1110,Hindawi057193724,101,816,964,99,79
35,367,1695,Hindawi074797079,53,0,1578,773,56
35,0,939,ShamAY0035778,5,529,1657,542,56
35,939,1695,ShamAY0035778,6,0,820,399,53
35,48,724,Sham19Y0020643,108,661,1568,335,45
36,375,525,Hindawi074797079,54,1094,1521,94,26
36,375,525,ShamAY0035778,7,27,437,96,28
36,375,525,Hindawi020618509,72,76,437,97,32
37,734,1437,Hindawi020618509,73,755,1626,276,35
47,871,1340,ShamAY0035778,31,422,1241,325,46
50,1163,1784,ShamAY0035778,15,196,549,149,23
55,538,949,Hindawi059616186Vols,1141,799,1265,215,46
63,1514,1650,Shamela0006947,15569,341,471,102,88
66,1099,1360,Hindawi068096495,131,180,629,196,54
66,340,621,Hindawi068096495,135,521,1163,172,32
72,299,513,Hindawi068096495,72,325,641,158,56
80,865,1020,Shia003636Vols,3535,1385,1598,125,71
80,877,1020,Sham19Y0000760,429,0,147,116,96
80,865,1020,Hindawi092963020,108,313,525,125,71
80,865,1020,ShamAY0005375,55,1201,1416,125,71
80,865,1020,Hindawi079072819,73,49,262,126,72
80,865,1020,Hindawi014758020,66,387,546,126,96
80,865,1020,Shamela0037032,40,948,1107,126,96
80,865,1020,Shamela0006743,96,135,294,126,96
80,865,1020,Shamela0005446,523,898,1059,126,95
80,865,1020,JK010754,630,694,1370,124,22
80,865,1020,JK006908,162,737,956,125,69
83,711,975,Hindawi068096495,71,1024,1329,221,83
83,711,1145,Shamela0006947,2101,508,1491,303,35
85,194,562,Shamela0003055,1399,849,1479,291,56
85,194,562,Shamela0003055,4110,865,1578,293,50
85,194,562,Shamela0002300,3359,277,650,294,97
85,194,562,JK007070,381,455,1127,294,54
85,188,544,JK009268,921,489,834,258,88
85,188,481,JK009270,612,578,871,236,100
85,194,562,Shamela0008476,1040,519,1062,294,67
85,194,562,Shamela0021537,4520,6,379,294,97
100,7,378,Shamela0006947,770,653,1129,194,47
107,722,1097,Hindawi068096495,145,624,1402,248,38
113,84,389,ShamAY0035792,236,302,615,195,61
134,1041,1522,Hindawi068096495,60,630,1191,271,55
134,1268,1516,Shamela0006947,1462,64,332,196,84
134,1095,1516,Shamela0006947,16933,489,930,239,61
139,431,688,Hindawi068096495,109,1056,1422,186,60
139,748,1242,Hindawi068096495,110,98,1045,307,36
147,1536,1788,Hindawi068096495,292,697,903,158,77
148,202,418,Sham19Y0011565,167,918,1088,135,76
148,0,131,Hindawi068096495,292,903,1032,105,98
148,202,409,Hindawi068096495,310,1309,1516,156,87
150,1467,1683,Meshkat00042488,829,790,1014,167,92
150,1467,1660,Shamela0008363,68,671,870,157,96
150,1467,1660,Shamela0023591,4122,778,977,157,96
150,1467,1660,Shamela0023591,4155,404,603,157,96
150,1467,1595,Tafsir07076,5212,839,1363,69,14
150,1467,1660,Shamela0021821,921,934,1133,157,96
150,1467,1660,Rafed0003943Vols,778,979,1178,157,96
150,1467,1660,Shamela0022371,214,997,1196,157,96
150,1467,1687,Zaydiyya0000062,889,170,406,168,87
150,1467,1660,Shamela0000894,4875,693,892,157,96
150,1467,1660,Shamela0000894,5803,213,412,157,96
150,1467,1660,Shamela0023628,2024,1346,1545,157,96
150,1467,1660,QuranAnalysis001,108,1099,1298,157,96
150,1467,1660,Meshkat0014420,2556,343,542,157,96
150,1467,1660,Rafed0003257Vols,3047,1036,1235,157,96
150,1467,1653,Shia002356Vols,584,165,355,149,95
150,1467,1660,JK009268,2644,1191,1390,157,96
150,1467,1660,JK000791,1186,656,855,157,96
150,1467,1660,Sham19Y0023618,917,1028,1227,157,96
150,1467,1660,JK006478,5267,967,1167,157,96
150,1467,1660,Shamela0023632,1957,501,700,157,96
150,1467,1660,JK009266,5364,510,709,157,96
150,1467,1660,JK009270,2488,103,302,157,96
150,1467,1660,JK001496,1077,727,927,157,96
150,1467,1660,Shia001432Vols,2487,1043,1242,157,96
150,1467,1660,Shia001432Vols,24156,513,712,157,96
150,1467,1601,Shamela0008473,2575,1361,1497,109,97
150,1467,1660,JK001110,42,698,897,157,96
150,1467,1653,ShamAY0036821,1239,1290,1480,149,95
150,1467,1664,Sham19Y0020891,3069,53,255,159,96
150,1467,1660,Shamela0004473,4325,326,525,157,96
150,1467,1660,Sham19Y0014404,717,33,232,157,96
150,1467,1660,Shamela0037458,2038,1169,1368,157,96
150,1467,1653,Tafsir07053,40,1043,1231,147,94
150,1467,1660,Shamela0010273,1336,1332,1531,157,96
150,1467,1660,Tafsir06051,71,105,304,157,96
150,1467,1667,JK000101,117,414,622,157,92
150,1467,1660,Shamela0000922,683,1274,1473,157,96
150,1467,1660,Shamela0000041,1331,207,406,157,96
150,1467,1660,JK009362,4319,1424,1622,157,96
150,1467,1660,Sham19Y0147312,1085,633,832,157,96
150,1467,1660,Shamela0029743,497,877,1076,157,96
150,1467,1660,JK000322,34,44,250,157,93
150,1467,1660,JK000322,71,1332,1531,157,96
150,1467,1664,Rafed0001713Vols,1247,706,909,158,96
150,1467,1660,Shamela0023578,1678,119,318,157,96
150,1467,1660,Sham19Y0013550,9,1257,1456,157,96
150,1467,1660,Sham19Y0013550,317,1155,1354,157,96
