ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1325,1476,Shamela0012935,5,649,794,104,84
3,723,1092,Shamela0012205,90,1079,1484,149,43
3,745,988,Shamela0023833,72,200,515,121,40
3,745,988,ShamAY0007299,1471,612,906,134,52
3,745,1055,ShamAY0034447,286,259,602,145,45
3,749,984,Shia003732Vols,440,399,605,116,58
3,745,988,Shamela0009770,52,483,775,121,43
3,745,970,Shia003704,35,345,541,115,60
3,745,988,JK010637,332,661,881,114,57
3,745,988,Shamela0008362,584,273,575,118,40
3,745,988,Shamela0006617,174,897,1218,123,41
5,1415,1578,Shamela0023833,91,802,977,127,90
5,1415,1571,Shamela0012935,17,930,1094,122,92
5,1415,1578,Masaha002308Vols,35,318,503,128,85
5,1412,1578,Shia003656Vols,154,763,916,104,75
5,1415,1578,Shamela0010283,3149,562,738,128,90
5,1415,1578,Masaha002028Vols,277,709,885,128,90
5,1415,1578,Shamela0009770,102,110,286,128,90
5,1415,1578,Shamela0006517,192,1197,1386,127,83
5,1402,1578,Shamela0009873,175,1110,1367,141,67
6,6,198,Shamela0009873,176,276,599,153,58
7,670,908,Kraken210630005153,8305,1187,1472,156,67
7,670,908,Shamela0023789,1358,1103,1395,157,66
8,1292,1545,Shia002616Vols,2019,956,1172,127,55
8,1292,1545,Shia002616Vols,3622,537,826,131,46
8,1292,1545,Shamela0006947,7701,1095,1328,144,67
8,1301,1545,Shamela0008362,609,679,1014,131,42
8,9,324,JK000911,391,657,1123,189,48
8,958,1545,JK000911,472,35,421,226,47
9,928,1536,Zaydiyya0000142,2515,407,1016,289,45
9,1008,1417,Shamela0023644,270,984,1156,111,33
9,1008,1536,JK009242,93,654,1070,231,48
9,1004,1536,Tafsir09050,2825,1037,1468,235,47
9,1008,1482,ShamAY0034435,2,1034,1330,202,50
9,347,612,Shamela0009862,40,736,1064,128,45
9,347,612,Shamela0023833,104,1,326,136,49
9,1030,1536,Sham19Y0023644,957,583,982,227,48
9,1008,1536,Shamela0005455,79,926,1339,234,48
9,1091,1536,Kraken220413194132,97,25,399,179,40
9,979,1536,Sham19Y0145166,99,946,1365,241,48
9,1030,1536,Masaha002979Vols,1028,75,538,218,42
9,1035,1550,Sham19Y0147597,1641,45,370,201,49
9,1008,1536,Shamela0012935,31,814,1234,244,49
9,1008,1367,Shamela0023675,20,1213,1485,134,37
9,1367,1536,Shamela0023675,21,325,688,106,38
9,1030,1472,Shia001349Vols,37,1239,1555,171,43
9,347,612,JK000621,3,738,1040,123,48
9,1030,1526,Shia001432Vols,6905,357,703,185,41
9,347,590,Shia001432Vols,6907,1218,1502,114,47
9,1030,1472,Shia001432Vols,6915,130,439,136,32
9,1030,1472,Shia001340,163,790,1114,137,32
9,979,1536,ShamAY0034052,374,221,557,195,40
9,1008,1536,Shamela0006700,9,257,660,230,47
9,1008,1536,Shamela0012031,22,407,808,225,47
9,979,1536,Shamela0023591,1987,561,898,194,40
9,979,1536,Shamela0010283,3159,264,701,245,48
9,1008,1482,Sham19Y0009800,154,1152,1453,204,51
9,1035,1489,Shia002185Vols,2890,576,831,136,33
9,1035,1536,Masaha002028Vols,2056,846,1260,225,47
9,1030,1544,JK001336,791,74,488,219,44
9,1367,1489,Rafed0000185Vols,198,427,563,92,85
9,344,612,Shamela0005816,19,1041,1370,132,47
9,371,612,Shamela0023700,2853,1110,1409,125,51
9,347,612,Masaha002336,208,676,1033,135,47
9,1008,1536,ShamAY0034447,701,292,738,251,48
9,1030,1544,Shia002702Vols,7301,377,787,230,48
9,928,1536,Shamela0023685,94,656,1173,267,45
9,898,1489,ShamIbadiyya0000185,3160,831,1233,167,29
9,1045,1413,Masaha001946Vols,71,1408,1598,147,49
9,400,612,Shia003732Vols,12,113,403,109,46
9,1008,1550,Shia003732Vols,705,234,594,267,61
9,1105,1536,Sham19Y0020891,1238,1086,1282,129,37
9,371,612,Shia001626Vols,17,874,1167,125,52
9,344,612,Shamela0009898,26,956,1286,132,47
9,1030,1472,Shia001149Vols,746,721,1029,137,32
9,1008,1536,Shamela0012406,453,1047,1465,236,49
9,979,1472,Rafed0000066,17,790,1090,158,35
9,979,1536,ShamAY0034059,917,288,616,189,39
9,347,612,Sham19Y0145435,1386,1070,1426,134,46
9,1008,1536,Shia003711,91,635,1036,230,48
9,1322,1536,Zaydiyya0000062,262,11,171,101,59
9,1008,1536,Masaha001864Vols,1432,385,804,233,48
9,347,612,Masaha001864Vols,1833,639,979,131,46
9,1008,1536,Shia003704,67,651,1056,234,48
9,1008,1472,Shamela0012320,1104,1205,1494,165,40
9,1008,1536,Tafsir06049,1577,178,451,184,44
9,1030,1536,ShamAY0034068,434,1150,1419,189,46
9,1322,1544,Shamela0009429,159,876,1124,97,46
