ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,444,605,Shamela0028107,77,1075,1453,86,29
1,0,440,Shamela0003722,2028,137,600,170,37
1,444,605,Shamela0009804,11,396,770,87,30
1,444,605,JK000990,265,20,264,71,31
2,396,614,Sham19Y0017817,320,478,705,152,83
2,432,907,Shamela0028107,77,1119,1405,204,54
2,391,614,Shamela0028107,381,753,986,166,87
2,796,927,Shamela0028107,692,224,359,90,85
2,391,575,Shamela0012399,1576,1327,1518,137,86
2,391,619,Sham19Y0006684,854,620,858,170,87
2,419,614,Shamela0021735,213,817,1016,138,85
2,391,614,Shamela0001466,4138,199,422,132,63
2,381,614,Sham19Y0018607,481,742,936,139,73
2,432,614,Tafsir02011,1878,341,511,115,70
2,432,907,Shamela0009804,11,440,722,198,52
2,432,907,Shamela0009804,60,248,517,191,50
2,391,614,JK000585,4774,13,243,167,88
2,385,614,Tafsir09084,2648,870,1077,159,88
2,783,919,Shamela0010488,343,1190,1352,103,82
2,391,614,JK000021,1134,1079,1281,146,83
2,419,614,Shamela0011363,211,1349,1537,145,94
2,372,614,Shamela0008473,5128,491,727,164,80
2,396,614,Sham19Y0127700,169,288,510,160,89
2,419,619,JK001303,761,947,1138,147,93
2,391,614,Shamela0036446,353,238,459,153,84
2,381,525,JK009362,9446,1394,1536,101,82
2,396,614,Shamela0021715,3305,57,291,157,83
2,441,614,Sham19Y0013769,984,906,1083,124,84
2,396,556,JK000080,368,1285,1450,116,83
2,419,907,ShamAY0034223,56,1079,1353,195,50
2,391,614,ShamAY0034306,2,746,977,156,82
2,391,614,JK000754,1070,735,1092,164,57
2,400,614,Tafsir01005,6318,988,1186,136,75
2,391,614,Sham19Y0014309,508,544,721,120,66
2,432,888,Sham19Y0017350,638,302,788,212,48
2,419,614,Shamela0012884,5383,588,777,142,92
2,419,614,Shamela0023644,1177,1167,1350,143,91
2,381,614,JK000227,247,1097,1327,160,84
2,419,614,Sham19Y0014592,166,55,228,132,86
2,391,614,JK000024,31,685,888,150,85
2,419,865,JK009313,4567,636,1032,183,41
2,391,598,Shamela0012872,189,609,790,128,79
2,396,614,JK009336,2524,926,1147,158,88
2,391,919,JK001503,1323,277,732,201,36
2,432,614,JK007117,1048,0,178,137,93
2,391,614,Shamela0023628,3706,135,359,154,85
2,391,614,Shamela0021766,4871,269,461,122,61
2,391,614,Sham19Y0014462,213,953,1184,164,87
2,419,614,ShamAY0036182,24,394,578,135,87
3,712,966,JK000585,4731,214,567,172,62
3,87,909,JK000981,9,848,1120,115,17
4,1202,1444,JK009231,1840,780,991,128,62
4,1202,1444,Shamela0010463,667,563,774,128,62
4,23,233,Shamela0026844,1,141,421,130,54
4,1239,1469,JK000981,10,0,207,141,72
4,12,190,Shamela0026507,1,156,468,117,46
4,1004,1428,Sham19Y0127660,399,861,1275,180,40
4,1187,1444,Shamela0008273,11,615,887,186,86
4,1175,1444,JK000742,207,917,1181,166,74
5,1135,1365,Sham19Y0032476,343,172,420,136,63
5,1126,1355,Shamela0003118,7390,1059,1284,143,71
5,198,323,JK000147,403,695,823,97,96
5,1083,1331,Kraken220413030759,944,377,742,167,57
5,1213,1327,Sham19Y0022797,255,0,114,90,100
5,1072,1513,Sham19Y0022797,437,0,816,307,45
5,198,341,Shamela0002863,873,1257,1410,104,88
5,1130,1331,Shamela0002863,874,0,240,146,76
5,0,136,Sham19Y0127660,1848,1003,1145,108,93
5,1008,1327,JK000916,25277,947,1342,192,60
5,1135,1368,ShamAY0038201,262,592,808,134,69
5,1101,1331,Sham19Y0013241,14,235,491,156,74
5,198,360,Sham19Y0013241,592,1305,1489,106,74
7,206,528,ShamAY0033711,8,829,1198,144,43
7,1066,1266,JK000667,21,44,274,138,75
7,1138,1263,Shamela0026324,4285,790,925,90,81
7,990,1266,JK000021,2330,740,1050,162,63
7,994,1253,JK000935,16,589,845,138,65
7,990,1266,Shamela0026730,11,683,1016,162,59
7,1081,1266,ShamAY0035035,7383,1145,1371,134,76
7,1081,1266,Sham19Y0038171,1993,765,991,134,76
7,1089,1253,Shamela0012220,1192,638,827,109,75
7,1059,1253,Shamela0021809,2514,807,996,128,79
7,931,1258,Shamela0021821,858,124,439,231,89
7,1122,1258,JK000791,1086,1019,1161,105,94
7,1059,1253,Shamela0025794,4226,387,577,130,80
8,46,342,JK009189,17,874,1145,199,81
8,91,342,JK000838,3,1174,1433,192,95
