ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,1481,1627,Shamela0023700,2538,0,146,120,100
16,1450,1627,MMS00013,1950,688,899,138,79
26,1144,1595,Shamela0023696,116,1100,1553,365,96
31,1023,1426,JK000468,968,805,1130,244,74
31,307,869,JK000468,1472,546,862,232,48
31,1431,1608,Shamela0001242,139,848,982,99,70
31,5,492,Shamela0023696,2,1196,1687,387,97
31,492,1613,Shamela0023696,3,0,1123,911,99
31,5,181,Sham19Y0036540,3053,228,409,134,93
31,1217,1435,Shamela0009788,206,420,718,134,54
32,0,256,Shamela0023696,3,1123,1412,156,67
34,404,1433,Sham19Y0026523,3798,83,988,551,62
34,641,1448,ShamAY0034656,31,512,1251,578,89
34,657,1433,Shamela0011484,451,272,929,397,60
34,641,1448,Hindawi058350282,31,388,1189,626,96
34,641,1448,Shamela0023696,101,229,1025,630,97
34,724,1433,Shamela0009631,168,996,1534,345,60
34,404,1335,Shamela0023735,2230,701,1513,491,61
36,0,204,Shamela0010798,355,87,291,168,99
36,0,262,Shamela0023696,96,1335,1595,213,98
36,0,204,Shamela0037063,766,808,1006,163,96
37,102,1135,Shamela0023696,93,145,1540,846,71
37,1456,1620,Shamela0023696,96,361,522,130,98
38,1037,1409,Shamela0023696,96,522,894,301,100
39,417,962,Hindawi060208373,137,1185,1560,303,68
39,1267,1565,Hindawi060208373,139,568,865,231,95
39,0,997,Shamela0023696,97,241,1272,729,84
39,1280,1565,Shamela0023696,99,111,399,225,96
39,1276,1565,Shamela0037063,900,244,531,227,97
39,417,997,Hindawi081802595,40,342,602,204,43
40,965,1521,Sham19Y0026523,3680,323,899,328,60
40,0,179,Hindawi060208373,139,865,1043,143,99
40,585,837,Shamela0023696,99,1278,1529,203,99
40,0,179,Shamela0023696,99,399,579,144,99
40,965,1627,Shamela0023696,100,296,960,546,99
40,0,179,Shamela0037063,900,531,709,142,98
40,965,1521,Shamela0023735,2064,996,1576,336,61
41,856,1173,Shamela0023696,101,1208,1524,253,99
42,0,139,Shamela0023696,102,1476,1615,112,97
42,139,1348,Shamela0023696,103,0,1294,971,93
42,1006,1194,Sham19Y0000259,112,1036,1194,123,79
42,93,1348,Shamela0023735,2934,229,1450,871,79
43,137,552,Shamela0023696,110,1200,1610,331,97
43,239,539,Shamela0009631,68,35,256,143,57
43,298,558,Shamela0023735,1967,13,286,200,89
44,691,1283,Shamela0023696,111,809,1398,467,97
45,725,1302,Hindawi060208373,151,186,649,366,75
45,712,1557,Shamela0023696,112,855,1689,687,96
45,1557,1742,Shamela0023696,113,0,187,157,98
46,0,213,Shamela0023696,113,187,400,183,99
46,301,992,Shamela0023696,115,36,726,423,64
46,1070,1381,Shamela0023696,116,31,342,245,100
49,767,1026,JK000416,169,496,757,208,97
49,1127,1455,JK000416,176,767,1098,270,97
49,891,1026,Sham19Y0000760,1182,63,204,112,95
49,853,1026,Rafed0002341Vols,542,0,174,142,99
49,767,1026,Shamela0000758,110,1124,1382,202,95
49,1127,1455,Shamela0001002,706,1203,1534,267,95
49,1127,1455,Hindawi020790318Vols,676,111,443,271,97
49,1127,1455,Masaha004227,130,461,761,235,83
49,1127,1278,JK010478,75,226,379,119,92
49,772,1026,Shamela0011786,273,723,977,195,93
49,772,990,Shamela0011769,49,18,206,148,83
49,1127,1417,Shamela0011769,61,880,1177,237,96
50,412,570,JK000416,171,1456,1612,128,98
50,81,358,JK000416,175,77,351,222,98
50,412,570,Rafed0002341Vols,544,967,1125,128,100
51,198,484,JK000416,202,829,1124,229,94
51,1223,1351,Rafed0002341Vols,542,1007,1166,103,78
53,0,273,JK000416,174,1221,1491,226,98
53,738,890,JK000416,193,1434,1585,128,99
53,894,1266,JK000416,194,0,375,305,97
53,751,1248,Shamela0001043,424,544,833,200,48
53,772,1146,Shamela0037063,1192,55,433,306,97
53,767,1234,Hindawi018197281,92,460,941,366,86
54,789,1547,JK000416,211,153,916,610,98
54,789,1547,Sham19Y0026523,4078,425,1181,604,97
54,797,1400,Sham19Y0000760,765,860,1429,401,80
54,842,1336,Shamela0001043,638,1071,1540,359,87
55,358,542,JK000416,215,1504,1684,144,96
55,547,1027,JK000416,216,3,503,389,95
55,1232,1586,JK000416,217,907,1266,280,94
56,1096,1444,JK000416,189,1161,1515,282,98
56,1512,1672,JK000416,196,19,178,131,98
56,400,1016,JK000416,204,290,1108,510,74
56,391,1016,Shamela0037063,1332,824,1643,507,73
56,400,770,Hindawi020790318Vols,688,247,618,305,99
57,0,523,JK000416,196,178,905,424,71
