ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,203,1695,Hindawi064753194,1,175,1622,1051,80
43,339,466,Hindawi047960939,16,1328,1456,98,91
50,813,1115,Hindawi047960939,17,339,643,246,98
53,99,282,Hindawi047960939,17,1164,1347,153,100
56,1,348,Hindawi047960939,24,1378,1716,264,92
56,348,658,Hindawi047960939,25,1,370,187,54
57,845,1329,Hindawi047960939,25,325,812,310,76
97,1385,1517,Hindawi026319263,70,1601,1730,106,95
98,48,456,Hindawi026319263,70,1177,1570,308,91
98,576,1663,Hindawi026319263,71,120,653,429,47
98,1302,1581,Hindawi026319263,72,1452,1725,210,84
119,1449,1620,Hindawi064753194,32,1,171,137,99
120,887,1574,Hindawi064753194,5,1231,1787,418,69
120,1,551,Hindawi064753194,32,171,707,430,96
121,1,292,Hindawi064753194,6,108,399,240,99
121,850,1604,Hindawi064753194,22,329,1071,603,97
125,125,347,Hindawi064753194,15,1505,1718,161,85
128,452,580,Hindawi060270863,56,256,384,107,100
149,677,1287,Hindawi064753194,31,503,1155,474,88
