ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1334,1611,Hindawi059616186Vols,1376,37,322,188,71
5,1318,1575,Sham19Y0035118,372,1349,1656,210,83
5,1334,1611,Hindawi035757396,57,371,655,186,70
7,716,1024,Hindawi015062075,18,1156,1466,246,95
16,336,1072,Hindawi031475247,40,193,950,271,31
17,535,1196,Hindawi095950851,59,927,1610,534,95
45,153,452,Hindawi038697931,6,1,301,239,98
58,624,1663,Hindawi095950851,44,407,1619,570,50
73,804,1297,Hindawi049305370,68,1094,1588,395,97
95,721,988,Sham19Y0011565,511,1334,1592,208,96
96,335,546,Hindawi057460391,172,881,1138,128,60
97,164,545,Hindawi057460391,85,535,1115,289,63
98,958,1178,Hindawi057460391,6,1150,1422,176,80
98,1,291,Hindawi057460391,48,291,779,230,59
102,90,625,Hindawi095950851,30,523,1049,87,12
106,585,761,Hindawi027504042,35,1544,1718,141,98
106,761,1467,Hindawi027504042,36,1,444,312,55
107,891,1620,Hindawi095950851,107,1,731,594,99
108,1,932,Hindawi095950851,107,731,1664,751,97
108,932,1642,Hindawi095950851,108,1,712,577,99
109,1,893,Hindawi095950851,108,712,1604,722,99
109,893,1613,Hindawi095950851,109,1,721,585,99
110,1,922,Hindawi095950851,109,721,1641,753,99
110,922,1593,Hindawi095950851,110,1,672,537,100
111,1,833,Hindawi095950851,110,672,1500,658,98
111,833,1494,Hindawi095950851,111,1,665,527,99
112,1,707,Hindawi095950851,111,665,1368,572,99
115,247,585,Shamela0004473,4679,427,764,265,94
119,181,341,Hindawi051519061,57,751,911,128,100
119,181,341,JK000927,4246,563,723,128,100
119,181,341,Hindawi073640603,70,185,345,128,100
119,181,341,Hindawi017160604,937,63,223,128,100
120,1197,1335,Sham19Y0020762,1710,1,138,100,93
120,857,1106,JK010565,214,1275,1492,118,52
120,1185,1335,Kraken21041223,36,964,1116,112,94
120,922,1106,Kraken21041223,38,1,239,95,46
120,1185,1335,Shamela0001000,91,1359,1510,112,95
120,857,965,Sham19Y0000259,681,556,663,82,99
120,1185,1335,Shia003636Vols,3870,603,753,111,94
120,1185,1335,Shamela0009091,1027,1459,1611,109,92
120,873,1335,Hindawi097186416,209,126,723,190,33
120,495,646,Rafed0000230Vols,430,1007,1157,121,99
120,1185,1335,Rafed0000230Vols,488,595,745,112,96
120,1185,1335,JK009370Vols,1760,162,313,112,95
120,495,646,JK009370Vols,1764,615,764,119,98
120,857,1335,Sham19Y0145334,358,1026,1411,205,50
120,1185,1335,JK003609,1693,348,498,112,96
120,1185,1335,ShamAY0037021,36,116,266,110,94
133,49,1472,Hindawi070638427,176,1,1457,1153,97
133,1472,1604,Hindawi070638427,178,318,450,109,100
134,1,855,Hindawi070638427,178,450,1695,697,68
134,855,1061,Hindawi070638427,179,1,207,174,100
139,751,1117,Hindawi015814636,101,603,1098,162,34
141,526,934,Hindawi057380918,84,1258,1666,330,100
141,365,687,JK006478,599,957,1280,258,99
141,526,934,Sham19Y0020891,407,744,1152,330,100
141,365,934,QuranAnalysis001,2,637,1206,459,100
141,526,909,Hindawi049164181,32,1218,1600,309,99
141,526,934,Shia001432Vols,3240,365,768,326,98
141,652,934,Shia001432Vols,3259,1,283,229,100
141,526,934,Shia001432Vols,13469,247,622,300,90
141,526,934,Shia003636Vols,1067,187,564,300,90
141,526,934,Shia003636Vols,1218,1122,1498,299,90
141,577,934,Masaha001842Vols,100,608,965,289,100
141,526,941,Shamela0000894,1608,404,819,336,100
141,526,934,JK001263,120,401,803,323,98
141,526,934,Shamela0010273,47,688,1096,330,100
141,526,934,Shamela0004445,93,702,1110,330,100
141,526,934,Shia003749,26,121,529,330,100
141,499,934,Shamela0029743,12,528,1009,351,90
141,526,941,Shamela0006947,19617,808,1222,335,99
141,365,665,JK009270,67,1049,1349,240,100
141,526,934,Shamela0023591,222,901,1309,330,100
