ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,278,678,Shamela0003118,5752,207,403,129,38
1,149,652,JK008250Vols,108,938,1432,210,44
1,896,1106,Shamela0025794,1669,484,645,94,58
1,294,678,Shamela0001438,7552,1180,1354,78,21
1,149,663,JK000467,595,1124,1413,158,35
1,268,597,Shamela0012862,769,170,457,162,57
1,197,597,ShamAY0033053,507,638,1296,187,31
1,297,597,JK000637,3499,723,980,148,56
1,221,597,JK000916,19836,383,697,171,51
1,268,597,Shamela0012981,2257,234,540,166,55
1,294,678,Sham19Y0127677,5449,629,803,78,21
2,1040,1315,Shamela0023700,1108,859,1103,171,74
2,1130,1315,Zaydiyya0000142,2953,1,190,135,84
2,1007,1315,JK000778,437,133,458,225,85
2,1007,1287,Shia001553,184,1232,1516,201,85
2,1007,1296,Sham19Y0013666,15,1083,1397,211,82
2,1097,1315,Shamela0036515,1391,82,279,132,71
3,1023,1371,JK007054,571,539,826,172,54
3,917,1362,JK000486,12,600,870,163,43
3,911,1362,Shamela0026039,328,9,484,326,84
3,608,813,Shamela0008215,16,1206,1416,136,74
3,911,1387,Shamela0025794,30,344,868,322,76
3,608,952,JK001040,4,265,623,206,67
3,1054,1362,Shamela0021765,2591,1,321,228,90
3,911,1362,Shamela0009567,259,355,850,319,79
3,911,1362,Shamela0009567,994,635,1129,322,80
3,972,1362,Shamela0001438,4855,277,657,280,87
3,975,1362,JK000080,1104,752,1177,275,81
3,975,1362,Shamela0008657,333,215,608,284,87
3,972,1375,JK009390,4236,651,1057,268,76
3,605,952,Shamela0008494,117,339,648,207,73
3,911,1362,Sham19Y0148271,1694,530,999,320,82
3,1060,1362,JK000637,884,1,316,219,88
3,972,1305,JK000637,3665,1196,1545,234,82
3,1023,1349,Shamela0021570,449,14,195,118,43
3,747,1362,JK000057,190,597,1112,339,66
3,313,813,Sham19Y0127677,3074,1017,1423,145,32
3,972,1375,Sham19Y0127677,3126,916,1306,282,86
3,773,917,JK001171,97,1349,1476,80,68
3,972,1375,JK008001,1073,589,995,284,84
3,975,1365,Shamela0012062,232,328,730,274,79
4,535,776,Sham19Y0036110,253,736,953,155,80
4,249,754,Shia003636Vols,5299,562,1083,389,94
4,238,745,Shamela0003118,1234,826,1300,299,68
4,1144,1367,JK000020,44,908,1122,161,87
4,754,1164,Sham19Y0020882,163,915,1403,272,70
4,219,781,JK000467,1784,266,820,393,88
4,572,790,Shamela0009099,27,1,217,147,79
