ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,150,863,JK007042,10,988,1701,587,98
1,863,1683,JK007042,11,6,827,653,96
1,1311,1683,Shamela0009993,158,1313,1678,297,95
2,960,1212,Sham19Y0015555,3199,1158,1411,202,94
2,0,454,JK007042,11,827,1291,350,89
9,1453,1579,Shamela0004363,149,0,128,98,96
9,1376,1604,Hindawi020790318Vols,116,544,793,143,71
9,925,1727,Sham19Y0026523,1106,269,1002,585,88
9,1423,1579,JK007042,549,751,907,121,97
9,1423,1584,JK010766,487,298,459,127,99
9,1376,1604,Shamela0001002,98,289,538,145,72
9,1376,1573,Shamela0011769,560,1407,1622,131,74
10,911,1295,Hindawi051620274,64,1228,1623,302,90
10,0,1114,Sham19Y0026523,1106,1002,1577,420,44
11,46,481,Shamela0001002,158,143,647,272,59
12,558,1074,Hindawi051620274,18,114,1074,257,28
12,550,970,Shamela0006630,31,111,723,200,36
13,857,1091,Hindawi051620274,19,241,420,137,70
17,1208,1689,Hindawi051620274,65,128,586,356,92
18,1537,1650,Sham19Y0120143,83,1053,1167,93,99
19,0,363,Sham19Y0120143,83,1167,1538,288,93
20,992,1662,Sham19Y0026523,1107,156,758,478,86
23,283,806,Hindawi051620274,66,216,388,135,31
23,1045,1812,Hindawi020790318Vols,156,925,1700,637,96
23,280,860,Sham19Y0026523,1107,900,1527,451,85
23,1045,1769,Hindawi092963020,416,1263,1619,291,47
24,434,1580,Hindawi020790318Vols,157,642,1869,911,85
24,1580,2045,Hindawi020790318Vols,158,0,466,382,97
24,1727,2045,Hindawi092963020,417,387,602,181,66
24,73,1064,Hindawi092963020,417,0,259,211,25
25,0,1183,Hindawi020790318Vols,158,466,1628,925,95
25,1183,1606,Hindawi020790318Vols,159,0,435,345,94
25,1148,1606,Sham19Y0026523,1108,152,619,367,93
25,0,1290,Hindawi092963020,417,602,1122,371,34
26,0,396,Hindawi020790318Vols,159,435,832,321,97
26,0,405,Sham19Y0026523,1108,619,1026,320,95
26,0,249,Hindawi092963020,417,1146,1385,192,92
30,0,744,Sham19Y0017056,418,746,1529,513,77
30,744,1581,Sham19Y0017056,419,0,1205,621,64
30,1073,1460,Shamela0006630,110,125,457,246,80
31,0,329,Sham19Y0017056,419,1205,1543,247,90
32,1230,1631,JK007042,623,887,1281,192,47
32,1008,1180,Sham19Y0014197,46,724,928,129,79
32,1008,1180,Shamela0001027,37,1542,1678,103,74
33,758,1383,Shamela0026350,525,837,1232,283,54
33,758,1383,Shamela0001002,2041,957,1353,284,54
33,68,225,Shamela0001027,37,614,773,129,98
34,864,1376,Hindawi050926304,197,890,1025,73,17
34,806,1204,Kraken220216061222,384,438,554,74,23
34,799,1204,Sham19Y0131521,1170,617,740,76,23
34,806,1320,JK007512,3,1080,1278,101,25
34,799,1204,Shamela0005756,12324,1171,1294,76,23
34,806,1487,Shia002378,233,231,1120,155,15
34,806,1102,Sham19Y0120143,7,89,243,79,30
34,743,1204,Sham19Y0016714,85,518,747,93,25
34,864,1487,Sham19Y0016714,86,197,838,113,13
34,864,1380,Sham19Y0017724,199,461,758,84,17
34,864,1376,Shia002185Vols,4057,395,688,76,15
34,806,1204,Hindawi079072819,76,672,840,83,27
34,864,1487,Hindawi079072819,77,199,804,117,15
34,864,1376,JK010786,11,925,1060,73,17
34,806,1204,Shia004664,140,696,812,74,23
34,748,1522,Shamela0026350,522,676,1419,593,95
34,533,837,Shamela0026350,525,1241,1524,208,85
34,864,1380,Shamela0000563,203,626,819,78,17
34,806,1320,Shamela0021525,34,379,571,101,25
34,533,703,JK010766,582,10,182,134,97
34,806,992,JK007143,2726,204,417,75,37
34,533,754,Shamela0001002,2041,1362,1586,158,87
34,779,1522,Shamela0001002,2042,20,763,596,99
34,512,703,Sham19Y0000259,407,612,792,143,93
34,864,1487,JK001477,221,545,1127,117,15
34,806,1204,Hindawi018605304,594,1014,1130,75,23
34,806,1204,Sham19Y0017116,426,492,614,76,24
34,757,1364,Shamela0001027,54,906,1524,475,95
34,1364,1522,Shamela0001027,55,0,158,123,97
34,363,703,Shamela0001027,56,89,399,223,81
34,806,1204,Sham19Y0150966,840,793,909,74,23
34,806,1435,Shamela0005449,24,427,1170,122,13
35,0,115,Shamela0026350,522,1419,1536,92,95
35,115,1282,Shamela0026350,523,0,1111,866,92
35,1278,1529,Shamela0026350,526,116,330,167,77
35,0,766,Shamela0001002,2042,763,1525,601,97
35,766,1338,Shamela0001002,2043,0,570,453,98
35,0,1273,Shamela0001027,55,158,1379,940,91
36,1129,1513,Shamela0006730,70,815,1168,249,75
37,346,466,Sham19Y0015555,2769,838,954,92,95
38,78,202,Sham19Y0015555,1875,788,912,100,100
38,1196,1412,Sham19Y0015555,2197,1262,1474,166,95
39,1145,1292,Shamela0006730,70,1423,1563,111,94
39,1296,1534,Shamela0006730,71,5,249,172,78
39,1190,1534,Shamela0027084,46,0,356,242,75
40,13,977,Shamela0006730,71,254,810,366,44
40,13,562,Shamela0027084,46,361,812,313,68
41,1164,1601,Sham19Y0017056,249,459,910,347,92
41,6,317,Shamela0004363,143,953,1259,214,79
41,962,1137,Hindawi020790318Vols,719,51,266,123,70
41,1142,1610,Hindawi020790318Vols,719,1092,1557,371,95
41,1348,1642,Hindawi020790318Vols,857,160,308,89,36
41,1179,1392,Shamela0001002,198,210,429,150,82
41,20,665,Shamela0001027,48,504,1004,186,27
42,385,546,Sham19Y0017056,248,1241,1466,118,65
42,546,851,Sham19Y0017056,249,62,180,78,33
42,992,1247,Sham19Y0017056,266,913,1327,162,49
42,385,656,Sham19Y0017056,770,359,741,100,26
42,385,555,Sham19Y0017056,1502,721,904,91,55
42,385,1571,Hindawi020790318Vols,719,266,1073,622,65
42,0,378,Hindawi020790318Vols,720,63,424,297,93
42,0,448,Hindawi020790318Vols,857,308,715,308,83
42,1026,1386,Shamela0001002,198,960,1233,92,30
43,856,1412,Sham19Y0017056,249,946,1616,302,46
43,265,620,Sham19Y0017056,251,1154,1534,277,88
43,69,216,Sham19Y0017056,266,629,784,116,93
43,65,661,Hindawi020790318Vols,720,428,1018,464,95
43,339,620,Hindawi020790318Vols,1002,1123,1408,214,90
43,339,620,Shamela0001043,181,53,340,218,92
43,339,620,Shamela0001002,193,49,334,216,91
43,1279,1512,Rafed0002452,244,1014,1247,176,91
44,1196,1438,Shamela0006730,71,703,939,161,78
44,990,1213,Sham19Y0017056,268,1117,1325,152,78
44,990,1128,Hindawi020790318Vols,720,1510,1647,107,90
44,0,400,Hindawi020790318Vols,720,1124,1510,287,86
45,118,1042,Shamela0006730,71,939,1242,197,26
45,1263,1559,Shamela0001027,47,386,660,197,83
46,396,752,Shamela0006730,83,418,639,180,61
46,42,373,Sham19Y0017056,295,994,1334,238,82
46,396,831,Sham19Y0017056,297,799,1110,245,68
47,458,793,Shamela0006730,84,569,825,204,75
47,1057,1420,Sham19Y0017056,299,574,984,266,78
47,387,793,Sham19Y0017056,301,95,471,261,72
48,0,491,Sham19Y0017056,301,916,1467,334,73
48,825,1059,Shamela0006674,155,1326,1545,161,80
48,876,1154,Shamela0001002,2275,334,612,227,98
49,406,1438,Shamela0006730,72,615,1528,519,53
49,1207,1379,Sham19Y0132965,3,577,749,137,97
49,766,1249,Kraken22021606121701,26,651,893,163,40
50,162,801,Sham19Y0026523,1149,691,843,115,22
51,40,274,Shamela0006947,12269,940,1174,164,85
51,40,260,JK000967,344,1334,1550,151,83
52,265,840,Shamela0006730,73,0,311,232,49
53,0,438,Shamela0006730,73,470,745,181,50
53,361,644,Shamela0006744,206,932,1084,91,40
56,194,453,Shamela0022788,8,735,968,172,81
56,589,892,Hindawi052829692,54,681,983,244,99
57,1015,1533,Hindawi051620274,42,1022,1480,348,81
57,1015,1498,Sham19Y0026523,1111,314,746,342,85
59,514,1293,Shamela0001037,298,87,573,371,56
