ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,540,772,Shamela0117359,40,476,668,153,77
1,552,772,Shamela0006739,802,1,186,146,76
1,489,772,Shamela0010906,5946,1257,1547,172,62
1,481,819,Shamela0003118,700,384,702,243,84
1,540,772,Shia003732Vols,5773,877,1047,133,67
1,481,703,Shamela0006549,182,1390,1601,174,95
1,703,989,Shamela0006549,183,1,299,231,94
1,481,989,JK000916,1402,27,539,403,93
1,468,989,Shamela0096165,59,881,1366,362,81
1,584,989,Kraken210714194926,175,0,417,322,93
1,489,772,Shamela0035100,6737,244,554,183,62
1,481,989,Shamela0026726,156,970,1493,400,90
1,540,772,Shamela0012398,25,379,558,139,70
1,540,772,Shamela0012398,976,763,950,145,71
1,489,772,Zaydiyya0000142,113,290,665,186,53
1,468,989,Shamela0023764BK4,30,60,579,408,92
4,75,439,ShamAY0035035,3599,941,1382,189,47
4,192,586,Sham19Y0132963,77,1162,1495,223,68
4,134,586,ShamAY0033538,3,1,439,272,72
4,64,586,JK009391,317,525,1047,296,66
4,146,586,Shamela0026487,20,268,725,269,62
4,138,623,Shamela0010479,22,640,1116,302,70
4,138,586,Shamela0005797,2,501,972,282,71
4,146,439,Sham19Y0038171,919,673,996,193,72
4,97,586,ShamAY0032849,2,680,1163,294,71
4,1,586,JK007116,4,348,737,295,61
4,1,752,Shamela0030327,60,828,1315,324,51
4,1,618,JK009154,104,362,753,297,59
4,170,497,Sham19Y0016946,5,715,1257,201,44
4,238,592,Sham19Y0016946,6,317,642,222,75
4,290,586,Shamela0003118,5822,586,856,205,85
4,260,586,Shamela0003118,6183,342,632,204,77
4,138,586,JK001288,47,628,1002,248,70
4,170,586,Shamela0030024,2,77,460,247,73
4,20,592,Sham19Y0131336,50,735,1329,282,51
4,1,586,Shamela0009354,1,916,1303,301,64
4,43,400,ShamAY0033598,7,120,502,195,60
4,20,631,ShamAY0033598,8,719,1333,284,45
4,1,586,Shamela0026495,10,567,946,295,62
4,27,592,ShamAY0032946,7,128,641,241,45
4,1,454,Shamela0026731,5,1192,1483,219,59
4,752,1147,JK000916,1397,620,1020,310,97
4,138,586,Shamela0026726,133,88,542,267,65
4,64,586,Shamela0012750,190,642,1080,242,49
4,170,586,JK008250Vols,664,339,662,211,59
4,138,586,ShamAY0034569,1191,67,516,256,59
4,134,586,Shamela0026742,1,667,1143,288,73
4,64,439,Shamela0013048,259,27,343,164,50
4,214,752,Sham19Y0148486,491,103,542,251,50
4,71,586,Sham19Y0148486,752,66,580,248,46
4,1,734,Sham19Y0148486,2359,732,1219,312,52
4,138,759,Sham19Y0148486,2854,334,874,267,47
4,14,586,Sham19Y0148486,4707,578,1142,294,56
4,48,439,Sham19Y0018569,4,224,583,174,48
4,229,586,ShamAY0033555,3,507,818,218,70
4,1,586,JK000590,4,797,1190,295,61
4,75,724,Shamela0005719,3,505,1110,291,50
4,1,592,Shamela0012865,3,745,1101,258,53
4,138,586,ShamAY0038086,3,908,1358,292,74
4,64,618,ShamAY0038086,4,735,1287,322,63
4,1,640,Shamela0003722,9,746,1199,306,55
4,138,586,Shamela0002863,78,448,845,247,64
4,1,586,Shamela0000772,72,540,924,297,62
4,100,586,JK010919,8,664,1140,274,63
4,27,618,JK010919,9,1,382,291,61
4,238,586,ShamAY0032886,5,1028,1344,218,77
5,422,798,Sham19Y0001734,181,514,880,238,76
5,387,750,Sham19Y0017535,99,410,790,216,63
5,273,798,Shamela0029782,6,194,783,245,41
7,57,552,Kraken230107021738,716,6,347,192,44
7,1,552,Shamela0096233,46,338,683,228,49
7,1,559,Shamela0009076,117,528,896,235,48
8,897,1014,Shamela0026525,6,474,590,88,95
8,1098,1481,Shamela0012581,285,1,371,276,91
9,148,562,Shamela0012581,547,625,1069,184,50
10,49,384,Sham19Y0127677,4609,367,730,167,47
10,193,384,Sham19Y0127677,5455,49,209,121,80
10,196,384,Sham19Y0127677,18241,804,991,141,92
10,193,384,Sham19Y0127677,20257,1175,1373,145,90
10,193,384,Shia002265Vols,4513,1009,1200,146,93
10,193,384,Shia002265Vols,4523,179,388,142,84
10,49,384,Masaha001831,29,620,1014,234,74
10,193,384,Sham19Y0122096,1894,1327,1477,118,76
10,105,384,Shamela0023644,1556,692,978,217,95
10,193,384,Shia003754Vols,238,1215,1421,147,89
10,210,384,Shamela0001438,6543,1089,1264,132,92
10,49,389,Shamela0001438,7535,622,893,144,55
