ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,825,1328,Shamela0001584,451,1040,1602,287,57
4,204,1014,Shamela0001584,452,1,675,311,41
5,987,1291,Shamela0001584,452,960,1496,181,41
6,1449,1596,Shamela0000963,3205,596,743,122,100
6,1417,1596,Shamela0011327,361,168,348,147,99
14,891,1324,Shamela0011769,540,1183,1609,344,95
14,891,1438,Sham19Y0000259,342,577,1017,341,74
41,1267,1449,Shamela0023735,2970,1289,1458,133,86
56,1553,1699,Shamela0011769,535,1272,1418,113,97
57,274,442,Shamela0011769,535,1413,1581,139,98
57,473,1662,Shamela0011769,536,6,1337,960,88
57,121,274,Masaha004656,141,280,439,118,87
57,129,274,Shamela0009429,1463,433,577,118,98
58,1,250,Shamela0011769,536,1337,1626,191,77
58,468,1720,Shamela0011769,537,7,1226,999,96
59,1,473,Shamela0011769,537,1226,1692,375,96
59,473,1639,Shamela0011769,538,1,1218,942,94
60,1,396,Shamela0011769,538,1218,1663,302,78
60,396,1574,Shamela0011769,539,1,1199,935,96
61,1,323,Shamela0011769,539,1199,1521,254,98
61,323,1598,Shamela0011769,540,1,1446,1013,85
61,1332,1598,Sham19Y0000259,342,577,846,208,92
62,1,155,Shamela0011769,540,1446,1609,123,91
62,155,1424,Shamela0011769,541,1,1487,988,78
62,1,268,Sham19Y0000259,342,846,1017,130,57
63,649,826,Shamela0011769,541,1487,1707,145,79
63,826,1749,Shamela0011769,542,1,896,605,67
63,1303,1442,Shamela0009429,1463,280,427,105,87
63,1296,1442,ShamDhahabiyya0056999,209,1069,1218,117,96
64,1,690,Shamela0011769,542,896,1665,549,85
64,690,1625,Shamela0011769,543,27,1055,731,85
65,1,514,Shamela0011769,543,1055,1634,415,87
65,514,1585,Shamela0011769,544,1,1178,837,85
66,19,429,Shamela0011769,544,1239,1661,336,96
66,418,991,Shamela0011769,545,64,647,455,91
66,943,1701,Shamela0011769,546,639,1385,586,93
67,1,272,Shamela0011769,546,1385,1654,219,99
67,272,1592,Shamela0011769,547,1,1336,1060,97
68,1,243,Shamela0011769,547,1340,1581,194,99
68,243,1639,Shamela0011769,548,1,1381,924,69
69,1,246,Shamela0011769,548,1381,1648,198,90
69,246,1588,Shamela0011769,549,1,1361,1049,93
70,1,200,Shamela0011769,549,1361,1569,155,92
70,200,1645,Shamela0011769,550,1,1525,1136,89
71,1,171,Shamela0011769,550,1525,1695,141,98
71,171,1097,Shamela0011769,551,1,959,721,88
76,757,955,Shia003364Vols,145,1163,1374,120,65
76,940,1130,Shia003364Vols,146,18,205,136,84
94,1458,1596,Sham19Y0017063,1494,938,1074,103,94
94,1424,1596,Sham19Y0016976,1761,761,963,113,72
94,1427,1607,Shamela0025800,2348,12,229,124,73
94,1427,1596,Shamela0025800,2960,474,680,115,71
94,1409,1596,Shia002702Vols,5983,597,813,132,77
94,1458,1596,Sham19Y0127677,898,129,269,106,97
94,1458,1596,Sham19Y0127677,899,27,167,106,97
94,1424,1596,Shamela0009918,117,686,854,117,82
94,1416,1596,Sham19Y0014119,617,229,424,117,77
94,1427,1600,Shia002066,10,541,734,117,78
94,1409,1596,Sham19Y0023625,2134,64,264,129,78
94,1458,1596,Shia002265Vols,4739,101,241,106,97
94,1424,1596,Shamela0004289,1331,709,898,114,78
94,1424,1596,Shamela0036446,1423,970,1125,112,81
94,1424,1607,Sham19Y0013614,788,1111,1322,120,72
94,1458,1596,Shamela0001438,1088,581,721,106,97
94,1416,1596,Shamela0001438,1089,22,220,116,74
94,1424,1596,Masaha001941,118,1271,1429,117,87
94,1458,1596,Masaha001941,227,1,140,105,96
94,1045,1596,Masaha001946Vols,992,926,1092,127,29
94,939,1596,Kraken22041319410300,92,65,403,177,34
94,1416,1596,Sham19Y0127700,392,765,969,127,79
94,1458,1600,Shamela0023685,1503,1142,1281,101,89
94,1427,1596,Shamela0023685,1538,66,258,104,68
94,1424,1596,Shia002218Vols,480,500,696,120,79
94,1427,1600,Shamela0008360,870,97,288,112,75
94,1436,1596,Kraken22021606123201,461,957,1122,116,90
94,1458,1596,Sham19Y0150676,1860,821,961,106,97
94,1458,1596,Sham19Y0150962,1297,979,1119,105,96
94,1458,1600,Shamela0026568,1333,144,283,101,89
94,1427,1596,Shamela0026568,1367,947,1139,104,68
94,1458,1596,Shamela0021659,367,1202,1342,106,97
94,1416,1607,ShamAY0038394,136,712,933,129,75
94,1424,1596,Shamela0023628,2302,773,962,114,78
94,1427,1596,Sham19Y0038171,2533,1153,1318,110,83
94,1402,1588,Sham19Y0020891,4514,392,600,122,75
94,1427,1600,Shamela0012293,851,308,514,116,72
94,1431,1607,Shamela0029677,92,912,1055,99,72
94,1416,1607,ShamAY0033729,22,954,1175,133,77
94,1416,1592,Kraken220208041040,1025,1240,1441,120,76
94,1402,1596,Shamela0012884,3132,1153,1411,133,65
94,1424,1596,Shamela0000782,1060,754,943,114,78
94,1424,1607,Shamela0000782,1235,13,226,123,74
94,1216,1607,Masaha001864Vols,727,298,674,161,39
94,1395,1596,Shamela0008176,6049,42,225,124,75
94,1458,1596,Shamela0008176,6957,552,692,106,97
94,1458,1588,Shamela0008176,7228,1154,1286,100,96
95,90,316,Shamela0002114,186,1021,1303,155,67
95,105,316,ShamIbadiyya0000730,55,643,911,151,68
95,105,316,Masaha003709,79,472,739,146,66
95,90,316,Shamela0012286,3262,311,592,155,67
97,1597,1720,Shamela0009631,78,232,360,90,88
98,1,659,Shamela0009631,78,360,1069,529,91
103,284,869,Sham19Y0018106,2009,719,984,192,41
103,542,822,Sham19Y0013223,513,771,1038,159,65
103,539,718,Shamela0008658,3045,1398,1598,136,87
103,129,920,Sham19Y0014592,757,52,562,216,27
