ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,143,519,Shia002992Vols,13,807,1073,191,59
1,0,1696,Shia000764,1,0,1720,1399,98
1,6,508,Shia000806Vols,1,0,374,196,45
1,0,1524,Shia000806Vols,920,94,1708,1226,91
1,1524,1710,Shia000806Vols,921,0,187,153,99
1,6,508,Shia000801Vols,1,0,572,222,36
2,0,1538,Shia000764,2,15,1629,1252,95
2,0,1440,Shia000806Vols,921,187,1626,1174,99
2,1440,1613,Shia000806Vols,922,0,174,140,99
3,0,1073,Shia000764,3,232,1396,847,91
3,1063,1493,Shia000764,4,0,488,346,88
3,0,1322,Shia000806Vols,922,174,1492,1053,99
3,1322,1493,Shia000806Vols,923,0,172,140,99
4,0,893,Shia000764,4,488,1564,712,81
4,893,1572,Shia000764,5,0,727,547,93
4,0,1415,Shia000806Vols,923,172,1586,1147,99
4,1415,1572,Shia000806Vols,924,0,158,126,99
5,0,818,Shia000764,5,727,1544,659,99
5,818,1539,Shia000764,6,0,722,581,99
5,0,1377,Shia000806Vols,924,158,1534,1109,99
5,1377,1539,Shia000806Vols,925,0,163,131,99
6,0,670,Shia000764,6,722,1580,541,77
6,670,1551,Shia000764,7,0,882,708,99
6,0,1396,Shia000806Vols,925,163,1558,1128,99
6,1396,1551,Shia000806Vols,926,0,156,123,98
7,0,745,Shia000764,7,882,1626,619,99
7,745,1682,Shia000764,8,0,938,764,99
7,0,1515,Shia000806Vols,926,156,1670,1247,99
7,1515,1682,Shia000806Vols,927,0,168,136,99
8,0,617,Shia000764,8,938,1554,491,99
8,617,1475,Shia000764,9,0,1272,683,67
8,0,1318,Shia000806Vols,927,168,1484,1049,99
8,1318,1475,Shia000806Vols,928,0,158,127,99
9,0,93,Shia000764,9,1272,1518,72,37
9,93,1449,Shia000764,10,0,1356,1079,100
9,1265,1446,Shia000764,11,747,960,97,51
9,0,1311,Shia000806Vols,928,158,1469,1042,99
9,1311,1458,Shia000806Vols,929,0,148,117,99
10,80,1141,Shia000764,11,167,1267,844,95
10,1060,1522,Shia000764,12,84,734,322,59
10,0,1366,Shia000806Vols,929,148,1513,1097,99
10,1366,1522,Shia000806Vols,930,0,157,126,99
11,0,722,Shia000764,12,734,1495,574,94
11,722,1498,Shia000764,13,0,857,622,90
11,1079,1493,Shia000764,16,382,767,85,17
11,0,1334,Shia000806Vols,930,157,1490,1065,99
11,1334,1498,Shia000806Vols,931,0,165,134,99
11,1079,1493,Shia000806Vols,933,714,989,87,23
12,1353,1645,Masaha001052,40,309,515,90,32
12,0,598,Shia000764,13,857,1572,487,82
12,570,1650,Shia000764,14,19,1207,866,89
12,0,1491,Shia000806Vols,931,165,1655,1222,99
12,1491,1650,Shia000806Vols,932,0,160,129,99
13,0,440,Shia000764,14,1207,1646,362,99
13,440,1540,Shia000764,15,0,1252,876,87
13,0,1391,Shia000806Vols,932,160,1550,1122,99
13,1391,1540,Shia000806Vols,933,0,150,119,99
14,564,839,Shia000764,13,418,851,82,21
14,0,242,Shia000764,15,1252,1493,194,99
14,242,1521,Shia000764,16,0,1536,1030,83
14,0,1369,Shia000806Vols,933,150,1518,1100,99
