ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
38,389,558,Hindawi094614731,64,124,294,131,97
38,389,558,ShamAY0036737,145,650,818,131,98
38,389,558,ShamAY0034478,80,999,1167,132,99
38,389,558,JK000975,67,1243,1411,132,99
38,389,552,Zaydiyya0000142,1177,939,1101,126,98
38,389,558,JK007143,411,725,893,132,99
38,389,558,Hindawi095926405Vols,107,1406,1574,132,99
38,389,558,Shamela0006896,180,893,1062,133,100
38,389,558,Shamela0009236,45,396,564,129,97
38,389,558,Shamela0021508,14,812,980,131,98
38,389,558,JK000882,326,120,288,131,98
38,389,558,Sham19Y0023644,838,245,414,133,100
38,389,558,Hindawi048607936,58,757,925,132,99
51,1,162,Hindawi094614731,65,1311,1516,129,78
51,1,169,Sham19Y0014579,2380,804,1058,126,62
51,1,169,JK010738,269,448,699,112,56
51,1,169,JK000927,953,1143,1444,135,55
51,1,162,MMS00013,2104,248,543,128,53
51,1,169,Shamela0021554,131,117,413,113,48
51,1,169,Sham19Y0073348,548,241,448,107,65
51,1,169,Shamela0021525,160,690,992,130,53
51,1,162,Shamela0005416,166,773,980,126,76
51,5,117,Hindawi050704646,33,857,1055,84,53
51,14,169,Shamela0036082,33,733,1059,99,38
51,1,162,Shamela0010551,214,1371,1492,97,75
51,1,169,JK009208,58,1285,1405,66,50
51,1,169,Shamela0021508,15,622,923,135,55
51,1,169,Sham19Y0018147,474,149,362,135,78
51,5,117,Shamela0008189,36,84,282,84,53
51,1,169,Shamela0010283,1100,614,910,110,47
51,1,169,JK000911,346,10,309,135,56
78,422,1289,Shamela0021525,173,8,717,263,27
101,1184,1331,Kraken220415100046Vols,1338,1114,1308,114,71
