ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1502,1664,JK005001,1,852,988,99,71
1,1502,1707,ShamAY0036002,3,356,593,132,67
1,1433,1668,ShamAY0036012,1,417,719,142,56
1,12,572,ShamAY0036012,43,858,1215,102,17
1,1502,1693,ShamAY0036006,1,935,1126,132,78
3,796,1534,Shamela0021848BK1,1410,1,541,245,34
3,715,1045,Shia001764Vols,2317,374,765,208,60
3,766,1045,ShamAY0034251BK3,1965,752,1112,210,72
3,725,917,Shamela0010639,338,1264,1515,147,72
3,766,1068,Sham19Y0014580,2048,200,594,224,69
3,766,1534,Shamela0011380,115,318,1113,283,33
3,725,1077,Sham19Y0013769,2796,364,555,112,35
3,720,1449,Shamela0010517,2886,1,1482,454,37
3,720,1449,Shamela0012014,328,1,1520,454,36
3,616,1045,Sham19Y0013577,7742,617,1135,251,57
3,762,1534,Shamela0003055,1949,587,1406,281,32
3,896,1051,Shamela0000140,1963,1151,1435,115,50
3,1045,1358,Shamela0000140,1965,60,463,169,52
3,715,1017,Shamela0004473,6744,1205,1502,191,70
3,715,1045,Shamela0036543,2206,1126,1520,212,60
3,653,1564,Sham19Y0122406,4332,141,972,617,79
4,694,845,Shamela0029742,8,152,306,120,95
4,611,899,Shamela0036357,6,709,998,220,89
4,611,899,JK001293BK1,4,344,633,218,88
4,694,851,JK000991,257,1202,1365,122,91
4,1209,1591,ShamAY0036018,238,387,764,304,97
4,899,1198,ShamAY0036018,239,37,289,189,73
4,1209,1591,ShamAY0036018,261,1023,1400,304,97
4,899,1198,ShamAY0036018,262,706,958,189,73
4,570,845,Sham19Y0127654,341,863,1121,147,62
4,694,851,Shamela0007349,135,861,1019,124,94
4,694,845,Shamela0096878,97,876,1028,120,96
4,694,886,JK000995,510,610,1152,146,33
5,21,217,Shamela0006051,1,1329,1471,110,67
5,1,566,ShamAY0036018,238,764,1483,457,77
5,160,566,ShamAY0036018,262,1,553,330,72
6,960,1462,JK000532,2,900,1483,407,85
6,1472,1655,ShamAY0035781,37,826,1008,149,99
6,1049,1246,Sham19Y0016636,97,977,1188,164,92
6,1049,1462,Shia003991,28,823,1308,330,82
6,1502,1655,ShamAY0037574,1027,1158,1311,124,98
6,960,1412,JK000990,17,105,622,363,84
7,1,522,ShamAY0035781,37,1008,1527,413,98
7,522,1283,ShamAY0035781,38,1,742,591,95
7,1287,1478,ShamAY0035781,40,532,729,153,94
7,1,279,ShamAY0037574,1027,1311,1593,218,96
7,279,1277,ShamAY0037574,1028,1,1034,765,89
7,150,922,Shia003101Vols,777,607,1370,597,95
8,772,994,Shia002158,104,601,1005,130,42
8,1191,1501,Shia002158,114,819,1036,68,19
8,743,1244,JK000996,51,642,1091,107,17
8,1191,1336,Shamela0035261,131,91,304,71,38
8,729,1134,Sham19Y0150676,2777,781,1200,240,67
8,1191,1459,Sham19Y0150676,2778,138,508,121,40
8,11,298,ShamAY0035781,40,584,923,180,66
8,999,1255,Shamela0096618,61,701,946,141,67
