ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,372,1392,Rafed0000040Vols,1001,1101,1649,418,50
1,198,898,Rafed0000040Vols,1150,1018,1635,416,68
1,898,1599,Rafed0000040Vols,1151,1,775,520,78
1,1345,1506,Shamela0008381,510,534,693,124,97
1,201,1291,Rafed0002163Vols,1807,511,1683,758,76
1,1291,1599,Rafed0002163Vols,1808,1,301,242,96
1,1345,1501,JK000386,1025,123,307,121,81
2,6,484,Rafed0000040Vols,1151,775,1253,384,96
2,1,491,Rafed0002163Vols,1808,301,803,385,92
4,1024,1178,Tafsir02102,2549,55,209,121,100
4,1019,1192,Shia001171,27,1312,1490,132,94
4,1019,1178,Shamela0009637,32,735,894,125,100
4,1024,1178,JK000365,580,1041,1195,121,100
4,1019,1178,Shamela0037325,2548,493,652,125,100
4,762,918,Shamela0000432,4006,192,346,115,92
4,1019,1178,JK001242,16,236,395,125,100
4,1019,1146,Shamela0001340,98,1090,1217,99,100
4,1024,1178,JK001098,22,247,401,121,100
4,1024,1146,Sham19Y0148531,158,934,1056,95,100
4,1019,1178,JK000805,30,1342,1501,125,100
4,783,918,QuranAnalysis001,260,433,568,107,100
4,783,918,Zaydiyya0000295Vols,105,317,452,107,100
6,1061,1401,Shamela0009943,472,125,527,154,40
6,925,1098,Shamela0031372,75,32,225,138,89
6,1102,1484,Shamela0031372,76,490,902,113,24
6,223,467,Sham19Y0013252,5877,1248,1481,187,94
6,223,527,Sham19Y0013252,5885,148,441,234,93
6,1061,1484,JK000888,1032,1,431,152,40
6,223,527,Sham19Y0018103,2331,44,340,237,96
6,118,527,Sham19Y0127656,408,340,648,223,67
6,1052,1248,Zaydiyya0000142,1498,985,1174,112,72
6,976,1151,JK000021,1263,536,718,107,73
6,1026,1353,ShamAY0038409,117,57,406,119,41
6,1061,1353,JK007130,413,1101,1386,119,43
6,118,527,JK000165,916,1096,1458,230,68
6,1165,1484,ShamAY0038413,67,1,249,116,44
6,819,1488,Shia004046,45,318,942,440,78
6,1061,1353,Shamela0021744,1526,202,439,121,51
6,1102,1369,Sham19Y0017747,1038,924,1393,148,38
6,223,527,Shamela0010803,82,200,509,240,95
6,217,527,Rafed0000040Vols,953,1305,1522,164,64
6,1122,1353,Rafed0000040Vols,978,212,455,133,69
6,968,1304,JK000271,199,311,606,148,50
6,223,527,ShamAY0034005,979,57,279,110,38
6,223,445,Sham19Y0018106,2442,1244,1464,176,97
6,223,527,Shamela0021809,2984,5,707,212,36
6,925,1484,Rafed0002209Vols,2038,492,924,113,18
6,1169,1353,ShamAY0034377,38,355,760,88,28
6,341,527,JK000166,4639,379,546,64,42
6,290,527,Sham19Y0013605,2904,1,236,188,97
6,1102,1248,Shamela0012027,43,115,256,94,81
6,1047,1357,JK009236,325,572,830,157,65
6,223,527,JK000110,900,885,1182,237,96
6,1047,1330,Shamela0011353,200,1394,1576,119,54
6,1052,1248,Shamela0009810,1174,829,1018,112,72
6,1102,1248,Shia003488Vols,605,1053,1183,79,66
6,1003,1484,Masaha003955Vols,359,527,1093,156,26
6,1052,1248,JK000179,1221,822,1015,111,68
6,118,527,Shamela0023644,366,643,1058,237,63
6,1133,1353,Shamela0023644,734,338,1015,111,19
6,124,527,Sham19Y0016584,2592,150,527,222,64
6,237,527,JK000474,4118,490,775,211,85
6,237,527,Sham19Y0023625,2069,722,922,162,68
6,1102,1248,Shia004509,16,177,324,94,78
6,1052,1401,Zaydiyya0000008,36,1317,1504,104,38
6,223,404,Shamela0001727,267,11,184,135,92
6,976,1098,JK001226,10,887,1002,89,94
6,1102,1484,ShamAY0033627,39,660,1343,136,21
6,1052,1484,Shamela0007597,262,814,1301,194,45
6,223,527,Shamela0005756,10023,528,824,235,95
6,237,527,Shamela0001875,277,313,555,156,59
6,223,527,Sham19Y0018176,1310,387,689,242,98
6,1061,1353,JK000299,1304,1103,1340,121,51
6,118,527,JK007107,133,982,1343,183,46
6,223,527,Shamela0000347,654,850,1103,192,78
6,812,1248,Shamela0001524,3605,904,1418,191,40
6,223,527,Shamela0021715,5594,227,530,240,97
6,223,527,Sham19Y0017842,97,1023,1331,238,93
6,1102,1248,Shamela0036357,2079,758,887,87,76
6,223,527,Sham19Y0148271,2010,562,823,189,74
6,223,404,Sham19Y0122406,745,546,719,135,92
6,1052,1440,Shia004520,3,477,1234,148,22
6,1052,1248,Zaydiyya0000030,24,1052,1342,107,47
6,223,527,Shamela0025794,3479,1018,1350,220,77
6,976,1098,Shamela0012579,2478,254,369,89,94
6,223,527,Shamela0004445,2640,368,652,196,73
7,1053,1470,Shamela0031372,114,248,728,224,50
7,168,345,Zaydiyya0000142,1483,345,1216,103,14
7,1,462,JK009315,74,162,680,181,41
7,63,349,JK009313,5621,761,1154,134,40
7,168,345,JK001011,121,218,798,119,25
7,1,462,Shia004046,45,942,1456,286,62
7,129,716,Shia004046,46,317,1494,300,31
7,1021,1181,Shia004046,47,1241,1431,127,84
7,716,961,Shia004046,47,6,580,190,40
7,1181,1479,Shia004046,48,229,580,225,81
7,1,240,Shamela0021537,5893,607,817,73,33
7,125,349,Sham19Y0017747,1040,156,526,100,30
7,145,794,Sham19Y0017747,1047,537,1254,199,26
7,86,236,Shamela0026764,5,615,931,102,40
7,168,345,Rafed0000040Vols,996,1,924,104,14
7,186,349,Shia004526,53,8,199,93,62
7,1,349,JK007085,445,352,609,124,39
7,1,262,JK008001,1560,718,1283,106,23
7,145,349,Shia004509,32,468,1024,130,30
7,1,277,Zaydiyya0000030,25,57,691,123,23
8,1,252,Shamela0031372,114,1203,1377,120,58
8,1,252,Zaydiyya0000142,1526,418,592,120,58
8,1,296,Shia004046,48,580,1261,216,39
8,1,252,Shamela0023695,1231,166,302,95,45
9,1177,1336,Shia001171,18,198,337,111,86
9,831,1031,JK001496,1724,718,920,159,99
9,1188,1336,JK001496,2237,48,198,119,98
9,831,1031,Rafed0001713Vols,1999,687,888,159,99
9,1188,1336,Rafed0001713Vols,2561,68,216,119,100
9,831,1031,Rafed0003799Vols,418,435,634,158,99
9,831,1037,Sham19Y0023618,1322,1020,1226,164,100
9,1142,1336,Sham19Y0023618,1655,1132,1359,134,74
9,831,1031,JK007018,552,913,1113,159,100
9,1188,1336,JK007018,734,1170,1318,119,100
9,831,943,Sham19Y0020891,4830,1499,1611,90,100
9,1188,1336,Sham19Y0020891,6124,1205,1353,119,100
9,1208,1336,Shamela0000041,2456,1117,1245,98,96
9,831,1031,Tafsir07053,150,669,864,153,97
9,831,958,Tafsir07053,152,1515,1642,101,100
9,831,1031,Tafsir07053,160,286,486,159,100
9,1188,1336,Tafsir07053,230,614,762,119,100
9,1188,1336,Tafsir07053,245,438,586,119,100
9,831,1031,Shia002382Vols,1412,179,641,157,42
9,1188,1317,Shia002382Vols,2309,896,1025,104,100
9,831,1031,Meshkat0014420,3660,1246,1446,159,100
9,1188,1317,Meshkat0014420,4370,1351,1480,104,100
9,831,1031,Shia002356Vols,921,845,1043,157,99
9,1188,1310,Shia002356Vols,1193,1319,1441,98,100
9,831,958,Tafsir04042,1744,687,934,101,51
