ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,238,517,AOCP20250214601,60,942,1231,137,50
19,453,908,AOCP20250214601,63,699,1178,169,32
52,1201,1309,JK000974,232,1273,1432,82,64
81,104,299,Shamela0000558,133,981,1181,144,88
81,104,299,JK001213,79,386,585,150,92
81,104,257,Hindawi026382506Vols,915,816,1022,111,65
81,104,320,Shamela0006040,20,292,507,148,81
81,104,299,JK009320,84,1011,1210,148,90
81,104,257,Hindawi017160604,939,743,951,114,67
81,104,299,ShamAY0035858,179,950,1149,146,90
81,104,299,Shamela0010509,14,370,568,141,87
81,104,299,Shamela0023789,596,1011,1266,123,56
81,109,299,Shamela0005446,285,1217,1431,136,75
81,104,299,JK009325,593,1289,1488,146,90
81,104,299,Shamela0010283,1299,294,534,150,76
81,104,299,JK010344,1177,771,969,146,89
81,104,299,Shamela0001687,1790,1329,1528,148,91
81,104,299,JK010749,28,409,608,149,91
81,104,299,Shamela0010614,490,167,367,143,88
81,104,299,Shamela0005390,370,1245,1447,139,83
97,952,1093,JK006907,237,471,654,103,69
132,68,526,AOCP20250214601,70,211,611,192,51
137,1224,1362,AOCP20250214601,70,1305,1444,96,89
141,1081,1256,AOCP20250220763Vols,131,28,199,110,80
143,215,311,AOCP20250220763Vols,131,309,405,74,100
