ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,225,544,Hindawi052615163,134,827,1053,141,53
15,1041,1299,Hindawi052615163,137,807,1015,146,64
20,1397,1621,Hindawi083579057Vols,337,304,502,150,84
21,308,497,Hindawi083579057Vols,337,115,304,153,100
21,497,653,Hindawi083579057Vols,337,885,1041,129,100
21,653,1236,Hindawi083579057Vols,339,1156,1357,118,23
22,553,1481,Hindawi083579057Vols,338,1,840,538,71
25,8,423,Hindawi052615163,143,489,904,338,100
25,8,423,Hindawi083579057Vols,336,718,1133,337,99
26,89,396,Hindawi083579057Vols,336,1133,1440,252,100
27,816,1086,Hindawi052615163,20,76,347,216,98
27,1265,1503,Hindawi052615163,135,108,343,183,94
27,1265,1435,Hindawi083579057Vols,242,1501,1667,132,95
27,810,1086,Hindawi083579057Vols,338,847,1124,224,99
28,292,592,Hindawi083579057Vols,337,1252,1545,160,68
28,852,1082,Hindawi083579057Vols,338,1337,1567,186,100
28,1082,1337,Hindawi083579057Vols,339,1,256,206,99
29,1221,1482,Hindawi052615163,132,1119,1379,173,80
29,1209,1482,Hindawi083579057Vols,339,755,1028,182,80
30,1,136,Hindawi083579057Vols,337,1116,1247,98,91
