ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,714,1386,Shamela0007350,50,1082,1586,334,56
1,1045,1608,Shamela0007318,96,205,595,313,67
1,903,1608,Shamela0006463,117,589,1077,383,66
1,728,1082,Sham19Y0132403,50,51,388,196,59
2,0,403,Shamela0007350,51,128,508,280,84
2,0,403,Shamela0007318,96,595,929,258,80
2,0,403,Shamela0006463,117,1077,1410,258,80
2,0,1145,JK000090,79,522,1561,807,86
2,1145,1587,JK000090,80,0,393,307,81
3,0,1400,JK000090,80,377,1657,1002,87
4,0,1587,JK000090,81,144,1228,827,64
5,0,463,JK000090,81,1228,1635,330,84
5,463,1136,JK000090,82,0,632,499,88
