ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,359,567,ShamAY0034296,13,929,1146,163,93
6,427,649,Shamela0000894,4852,1120,1365,173,85
6,649,876,JK000555,496,1337,1599,164,76
6,649,926,JK000137,1342,1080,1382,171,62
7,1272,1616,Shamela0031372,306,1027,1388,251,81
7,1272,1616,JK009313,1334,861,1290,254,71
8,1,234,Shamela0031372,306,1388,1655,182,81
8,587,865,Shamela0031372,307,27,367,158,51
8,1060,1639,Shamela0031372,310,438,1261,448,65
8,31,325,ShamAY0038406,4,946,1434,189,46
8,1,259,JK009313,1334,1290,1583,204,83
8,1,259,Shamela0023695,533,21,407,200,62
8,1289,1577,Shamela0023695,564,12,391,124,37
9,1,270,Shamela0031372,310,1261,1632,212,71
9,30,399,Shamela0001515,162,1002,1325,222,72
9,107,393,Masaha004217,175,667,893,160,67
9,30,399,Shamela0023695,565,1100,1537,257,71
10,206,411,ShamAY0034296,4,575,749,128,79
12,1204,1376,ShamAY0009682,25,1039,1293,108,49
12,1183,1413,Shamela0006947,1053,326,947,172,33
12,1204,1413,Shamela0006947,15179,9,608,154,30
12,708,945,JK003504,157,989,1223,173,89
12,762,945,Shamela0008476,635,366,513,112,76
12,1174,1413,Shamela0009429,2971,486,1102,164,31
12,1174,1413,Sham19Y0014325,6405,354,939,123,24
12,1204,1376,Shamela0022881,15,1146,1401,114,52
12,1194,1413,Shamela0022877,12,70,634,151,32
13,950,1386,JK000159,323,565,801,120,29
13,922,1386,ShamAY0034296,19,677,1142,301,73
14,454,778,ShamAY0034296,17,517,873,230,80
15,43,385,ShamAY0034296,10,644,995,274,96
18,1182,1542,Shamela0008473,507,767,1245,231,60
18,1154,1542,ShamAY0034447,762,336,558,154,50
18,1331,1542,JK000609,18,1,161,92,52
18,1213,1542,Shamela0000894,4853,1,446,215,61
18,1182,1542,Shamela0005756,5904,851,1327,233,61
18,1362,1542,Sham19Y0020638,566,25,206,133,90
18,1185,1542,Shamela0006610,535,388,835,216,59
18,1199,1542,JK009313,143,664,1123,228,62
18,1182,1542,Sham19Y0017616,181,723,1201,232,61
18,1182,1542,Shamela0001727,715,854,1331,232,61
18,1177,1542,Tafsir09084,160,51,530,231,60
18,1199,1542,Kraken230110004547,454,164,620,210,55
18,1169,1542,Shamela0021715,2657,1137,1480,220,69
18,1193,1542,Sham19Y0014325,2378,902,1252,190,60
18,1169,1542,JK000365,1048,792,1294,242,61
18,1302,1542,Sham19Y0132524,1123,28,290,180,86
18,1177,1542,Shia001353,254,972,1434,216,58
18,1362,1542,Sham19Y0023644,2925,1049,1217,124,84
18,1199,1542,JK007065,1310,792,1253,223,61
18,1190,1542,ShamAY0035990,339,203,518,181,61
18,1185,1542,Shamela0036446,423,76,546,228,60
18,1182,1542,JK009336,2526,24,510,234,61
18,1182,1542,Shamela0030240,22,279,684,159,44
18,1302,1542,Shamela0023422,566,22,279,175,83
18,1362,1542,Shamela0023422,579,170,468,133,55
18,1182,1542,Sham19Y0145435,5795,408,886,232,61
18,1185,1542,Shamela0008362BK1,116,685,1130,225,64
19,640,958,ShamAY0034447,762,715,1043,236,84
19,613,880,Masaha004755,64,387,636,190,88
19,282,478,JK003504,121,1108,1282,128,73
19,451,958,JK003504,122,648,1122,271,60
19,613,958,Shamela0001043,843,250,603,247,83
19,781,958,Shamela0023644,500,834,1002,128,86
19,654,895,Hindawi018175075,179,1310,1599,160,66
19,613,958,Masaha004387Vols,378,729,1124,254,76
19,203,478,Shamela0005539,81,1324,1532,148,61
19,451,880,Shamela0005539,82,847,1249,225,60
19,613,880,ShamAY0034296,12,564,838,191,81
19,463,880,ShamAY0034296,33,1088,1477,218,59
19,633,895,Shamela0006617,154,1022,1239,156,71
23,1152,1321,Shamela0021848BK1,224,284,451,126,92
23,1147,1315,Shamela0011468BK2,143,842,1008,122,90
23,1147,1315,JK007114,142,594,760,122,90
24,707,947,Sham19Y0014452,12,208,458,166,77
24,707,867,Sham19Y0132974,174,771,970,115,72
24,381,947,JK007074,288,310,925,198,32
