ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,599,1776,Hindawi042941753,1,559,1629,815,82
1,1261,1569,Hindawi017138379,317,841,1114,209,82
2,42,1565,Hindawi042941753,2,1,1522,1229,99
2,762,1024,Hindawi035905946,1,1288,1556,190,85
3,43,1625,Hindawi042941753,3,1,1587,1286,99
3,18,198,Hindawi035905946,2,618,826,149,86
4,43,1224,Hindawi042941753,4,1,1195,922,93
4,1166,1592,Hindawi042941753,5,996,1420,338,98
4,722,993,Hindawi017138379,317,1120,1394,191,81
5,1,224,Hindawi042941753,5,1420,1638,180,97
5,224,1016,Hindawi042941753,6,1,1005,621,75
