ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,311,1485,Hindawi059729251,14,552,1722,959,98
1,1485,1732,Hindawi059729251,15,0,248,206,99
2,0,1447,Hindawi059729251,15,248,1694,1182,98
2,1447,1630,Hindawi059729251,16,0,185,143,98
3,5,1475,Hindawi059729251,16,156,1648,1199,97
3,1475,1679,Hindawi059729251,17,0,205,166,99
4,0,1408,Hindawi059729251,17,205,1618,1138,98
4,1408,1615,Hindawi059729251,18,0,209,168,99
5,0,1432,Hindawi059729251,18,209,1613,1127,95
5,1432,1630,Hindawi059729251,19,0,199,163,99
6,0,1415,Hindawi059729251,19,199,1623,1147,98
6,1415,1609,Hindawi059729251,20,0,195,159,99
7,0,1470,Hindawi059729251,20,195,1667,1206,99
7,1470,1685,Hindawi059729251,21,0,216,180,99
8,0,1542,Hindawi059729251,21,216,1758,1277,99
8,1542,1714,Hindawi059729251,22,0,173,137,99
9,0,1503,Hindawi059729251,22,173,1669,1232,99
9,1503,1694,Hindawi059729251,23,0,192,156,98
10,0,1448,Hindawi059729251,23,192,1638,1174,99
10,1448,1653,Hindawi059729251,24,0,200,166,96
11,0,1458,Hindawi059729251,24,200,1659,1185,99
11,1458,1657,Hindawi059729251,25,0,200,166,99
12,0,1527,Hindawi059729251,25,200,1725,1257,99
12,1527,1702,Hindawi059729251,26,0,176,142,99
13,0,1589,Hindawi059729251,26,176,1763,1314,99
13,784,1556,Hindawi083096496,88,695,1374,560,86
40,467,887,Tafsir04056,5096,960,1374,328,97
40,467,882,Hindawi019720463,99,906,1297,287,85
40,568,706,Hindawi091929150,41,1095,1226,104,92
40,509,789,BibleCorpus001,1170,544,825,209,90
40,467,887,BibleCorpus001,1254,154,575,326,94
40,509,789,Hindawi068502850,46,580,852,209,93
40,588,789,Rafed0003630Vols,1661,1030,1222,148,92
40,509,875,JK009270,758,440,810,225,69
