ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,599,1697,Hindawi039426136,1,91,1189,904,100
1,599,1697,Hindawi075313729,1,199,1297,904,100
1,599,1697,Hindawi085372584,1,365,1463,904,100
1,599,1697,Hindawi024840807,1,165,1263,904,100
1,599,1697,Hindawi030491917,1,199,1297,904,100
1,599,1697,Hindawi062953639,1,75,1173,904,100
1,599,1697,Hindawi015192496,1,139,1237,904,100
1,599,1697,Hindawi046380372,1,375,1469,895,98
1,599,1697,Hindawi020916382,1,65,1163,904,100
1,599,1697,Hindawi094207318,1,139,1237,904,100
