ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,472,653,JK003504,74,834,967,93,62
3,472,653,JK003504,152,509,643,95,63
3,918,1194,Shamela0005756,5939,55,265,123,49
3,389,658,ShamAY0034059,6183,619,851,112,49
3,918,1142,Sham19Y0014452,14,563,819,152,70
3,472,658,JK000927,3094,1101,1240,95,62
3,472,760,ShamAY0034447,152,112,344,69,27
3,918,1427,Sham19Y0013252,2937,106,713,303,55
3,183,696,JK010370,20,217,669,267,61
3,472,653,Kraken22021606121201,1204,475,610,92,61
4,99,231,ShamAY0035884,2052,945,1078,104,96
4,231,837,Shamela0009429,1258,19,756,411,67
4,14,231,JK003504,152,876,1244,163,55
4,261,886,JK003504,153,1,848,438,62
4,1014,1510,Shamela0005756,5938,876,1463,315,64
4,458,754,Masaha004518,11,235,528,212,87
4,99,222,JK000533,1722,403,527,98,98
4,1022,1502,Sham19Y0014452,14,89,510,263,64
4,235,886,Masaha004217,55,237,713,266,49
4,1014,1510,Sham19Y0013252,2936,897,1441,306,66
5,141,414,Shamela0005539,94,879,1174,160,59
5,94,287,Shamela0096232,117,613,829,120,68
5,1054,1456,JK000166,2410,288,662,198,55
5,141,271,JK000166,2411,1012,1147,94,79
5,130,624,Sham19Y0013252,2938,1,169,117,29
5,1136,1492,Sham19Y0013252,2938,655,1016,243,80
5,1175,1452,JK000786,1515,1073,1354,192,82
6,137,286,Shamela0005539,93,463,643,113,76
6,111,286,JK009324,1291,399,557,109,75
6,503,742,JK009324,1292,1,206,166,83
6,137,321,JK007121,323,102,372,134,61
6,137,946,Shamela0005756,5942,506,1178,358,48
6,96,401,ShamAY0038405,518,171,544,189,61
6,146,401,Kraken230110004547,451,1098,1406,159,62
6,137,405,Shamela0025794,2733,488,723,105,43
6,137,401,JK007065,1232,748,1106,160,55
6,133,401,Shamela0008657,296,980,1316,167,62
6,127,401,Shamela0012320,380,828,1039,107,47
6,137,286,Sham19Y0018106,1231,878,1071,113,71
6,106,946,Shamela0005772,52,884,1262,248,35
6,1170,1463,Sham19Y0018176,668,907,1126,80,34
6,137,401,Sham19Y0013252,2934,659,1216,102,18
6,405,946,Sham19Y0013252,2935,453,1113,311,49
6,975,1463,Sham19Y0013252,2937,409,1179,219,34
6,146,286,Sham19Y0127700,224,985,1172,106,68
7,306,512,Shamela0005539,95,119,330,157,89
7,559,1014,Shamela0010437,105,1032,1602,224,42
7,306,512,Shamela0009429,1258,920,1130,153,87
7,559,906,Shamela0009429,1260,1152,1575,156,38
7,187,512,JK003504,153,992,1430,231,62
7,813,1108,JK003504,156,550,953,220,66
7,195,512,Masaha004518,11,569,1000,244,69
7,481,687,Shamela0096232,117,1067,1277,141,74
7,559,1108,Sham19Y0017419,24,218,863,243,42
7,301,663,Masaha004755,79,934,1425,240,57
7,1071,1406,MMS00004,21,1185,1538,89,25
7,481,663,Sham19Y0013252,2938,248,398,124,81
7,481,687,JK007041,2377,637,847,141,74
8,417,599,Masaha002028Vols,310,1130,1393,139,65
8,417,599,Shamela0023735,2872,139,318,120,81
11,1123,1477,JK000021,1673,798,1176,263,83
11,1123,1474,Shamela0026884,331,1037,1379,258,89
11,1112,1474,Tafsir01005,488,633,1049,273,80
11,1126,1474,ShamIbadiyya0000050,4154,915,1255,230,73
11,1123,1474,ShamAY0034066,995,903,1268,252,79
11,1126,1311,JK009336,2964,1328,1513,146,99
11,1116,1573,JK001236,72,177,681,292,71
11,1123,1317,Sham19Y0020638,413,1260,1441,144,93
11,1123,1474,Shamela0021635,87,1051,1440,247,75
11,1197,1578,Sham19Y0013614,369,984,1376,224,59
11,1001,1477,Shamela0010517,1423,956,1408,289,68
11,1001,1578,Shamela0010517,1512,570,1096,311,59
11,1006,1481,JK000917,1104,283,840,248,49
11,1006,1474,Shamela0012884,409,664,1180,283,65
11,1006,1463,Shamela0012884,3577,176,572,199,49
11,1126,1578,Shamela0003118,7348,633,1078,285,69
11,1123,1477,Sham19Y0023608,2671,941,1324,238,69
11,1123,1463,JK000906,7134,137,441,228,80
11,1140,1474,Tafsir07076,6344,776,1146,246,80
11,1186,1474,Tafsir07076,6938,997,1315,213,79
11,1126,1439,Shamela0037458,280,1223,1522,221,83
11,1230,1474,Shamela0037458,2795,1,246,150,64
11,1126,1578,Shamela0001875,624,689,1151,270,66
11,1123,1474,JK009154,22,671,1039,247,78
11,1001,1474,Kraken220413194022,1056,541,940,274,67
11,1123,1373,JK000166,7269,738,972,181,90
11,1123,1477,JK000977,885,745,1102,255,83
11,1123,1474,Sham19Y0013572,1375,1048,1413,263,85
11,1153,1474,Zaydiyya0000378,12,60,377,213,74
11,1123,1598,Tafsir02011,1128,883,1302,281,69
11,1001,1474,JK000381,6703,986,1367,263,64
11,1116,1474,JK000381,8515,673,985,222,74
11,1123,1474,JK009390,1012,319,686,240,76
11,1012,1578,Shamela0023578,236,763,1269,260,46
11,1153,1489,Shamela0000894,5039,464,863,253,77
11,1123,1474,JK009141,113,310,666,241,76
11,1181,1481,JK009318,76,498,861,223,75
11,1123,1592,Sham19Y0017616,133,559,1059,285,69
11,1123,1474,Shamela0025794,1533,612,1008,263,79
11,1123,1474,JK000487,229,258,615,249,80
11,1153,1474,Tafsir09084,193,55,412,243,83
11,1123,1427,Tafsir09084,1652,1215,1532,226,87
11,1126,1474,Shamela0001466,187,160,526,233,75
11,1153,1474,Zaydiyya0000330BK2,15,396,708,209,74
11,1186,1474,Shamela0036446,522,717,1046,223,83
11,1123,1578,JK001429,39,821,1305,295,72
11,1123,1402,Sham19Y0122406,1408,1223,1503,207,86
11,1123,1474,Shamela0012750,109,460,811,240,77
11,1123,1477,JK000465,277,620,990,257,81
11,1123,1463,JK000465,2659,1206,1518,228,78
11,1171,1474,Sham19Y0011326,103,1,341,236,84
11,1123,1474,Shamela0000041,161,214,584,259,83
11,1123,1474,ShamAY0032901,8,924,1295,246,76
11,1186,1474,Shamela0021659,511,670,998,225,84
11,1123,1578,Sham19Y0017729,434,596,1039,278,68
11,1001,1474,Tafsir07057,3686,1032,1500,266,61
11,1126,1578,Shamela0023789,389,554,880,235,63
11,1197,1474,Shamela0023628,2533,5,293,201,82
11,1103,1510,JK007045,407,1040,1449,262,72
11,1123,1463,Shamela0021766,199,1282,1587,231,82
11,1162,1474,Shia002264,294,607,974,227,76
11,1116,1474,JK006950,2820,991,1303,222,74
11,1186,1474,Sham19Y0127677,990,393,721,225,84
11,1123,1474,JK000019,16,391,727,237,79
11,1123,1481,Shamela0001727,521,886,1289,265,78
11,1140,1439,Sham19Y0132524,852,451,767,230,90
11,1181,1578,Sham19Y0017903,921,1,431,239,62
12,197,378,Tafsir01005,4002,453,662,132,78
13,974,1513,Sham19Y0016684,631,268,618,110,20
14,526,849,Shamela0005539,97,271,618,237,85
14,1173,1392,JK007113,1012,458,638,111,61
14,488,849,JK003504,159,21,370,247,82
14,1050,1392,ShamAY0036640,10,662,1038,169,50
14,917,1383,Shamela0005756,5945,667,1109,225,50
14,1026,1333,ShamAY0034230,938,347,797,160,42
14,1050,1333,ShamAY0034230,3209,283,708,156,43
14,513,1242,Masaha004755,81,860,1539,278,37
14,1173,1392,Shamela0021715,2677,22,262,124,64
14,488,780,Masaha004217,58,138,444,155,60
14,941,1415,JK000192,695,683,1118,206,43
14,1225,1392,JK000913,3578,1,398,106,33
