ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,147,401,Shamela0036446,1,598,876,148,56
1,191,337,Sham19Y0014580,1,280,512,116,58
1,191,337,Sham19Y0014580,173,1117,1349,116,58
1,191,481,Sham19Y0014580,518,511,822,151,48
1,191,383,Sham19Y0014580,957,795,1077,138,58
1,191,383,Sham19Y0014580,1306,1127,1409,138,58
1,191,383,Sham19Y0014580,1723,705,987,138,58
1,191,383,Sham19Y0014580,2030,803,1085,138,58
1,191,337,Sham19Y0014580,2416,999,1231,116,58
1,191,337,Sham19Y0014580,2739,58,290,116,58
1,191,401,Shia002092,1,157,341,149,86
1,147,401,Shamela0036031,1,55,263,149,72
1,191,481,Sham19Y0014467,1,267,533,174,69
1,191,488,Sham19Y0147065,1,361,654,181,61
1,186,511,Shamela0121378,1,180,618,209,55
1,54,492,Sham19Y0020578,1,78,595,248,58
1,186,383,Sham19Y0123685,1,239,531,146,60
1,186,383,Sham19Y0123685,242,556,912,146,50
1,186,391,Sham19Y0123685,468,1161,1537,146,47
1,147,337,Sham19Y0123685,747,444,719,133,57
1,186,383,Sham19Y0123685,922,1097,1454,146,49
1,186,337,Sham19Y0123685,1115,1364,1607,125,62
1,186,481,Sham19Y0123685,1340,75,503,147,33
1,186,383,Sham19Y0123685,1569,85,441,146,50
1,186,383,Sham19Y0123685,1827,427,783,146,50
1,147,337,Sham19Y0123685,2076,676,950,133,57
2,4,180,Shamela0012398,2220,1,177,140,100
4,856,1008,JK000366,44,544,800,111,53
4,1363,1659,JK000417,80,497,778,187,74
4,933,1340,JK000195,319,1064,1205,111,34
5,769,933,Shamela0022800,5,827,1144,132,50
5,211,740,Masaha001832,10,589,1057,214,42
5,769,933,Shamela0027084,61,427,747,133,50
5,244,363,JK009239,70,1,144,91,76
5,650,933,Shamela0009978,11,219,506,164,64
5,769,933,Sham19Y0016555,11,1120,1429,133,51
5,769,976,Shia004456Vols,251,1243,1608,141,47
5,1,223,Shamela0012398,1975,116,459,139,51
5,769,933,Shamela0012398,1980,1011,1175,136,100
5,1069,1185,Shamela0012398,1983,640,756,94,100
5,211,499,Shamela0012398,1998,449,833,172,56
5,438,650,Shamela0012398,2005,856,1078,134,71
5,769,933,Rafed0000876,141,456,749,133,54
5,5,185,Shamela0005890,8,179,490,106,44
5,650,874,Shamela0037325,2267,245,796,158,34
5,769,976,Shia001555Vols,243,128,493,141,47
5,769,948,ShamAY0035792,855,114,427,144,55
5,650,933,JK000417,16,325,1069,190,31
5,769,933,Shia003732Vols,5775,817,1153,134,47
5,769,941,JK000195,286,870,1215,135,46
5,769,955,Shia003721Vols,4,21,202,130,80
6,1084,1235,Sham19Y0020578,66,900,1051,124,99
6,1003,1235,Shamela0012398,2004,181,672,171,41
6,10,309,Shamela0012398,2021,1070,1621,215,45
6,1272,1559,JK000417,314,807,1251,197,52
6,1264,1533,JK000195,284,1256,1660,184,50
6,1084,1235,JK000195,285,860,1011,124,99
6,103,274,JK000195,319,1502,1673,141,98
6,537,670,JK000195,332,1379,1525,108,91
7,1142,1464,Shia003348,182,1174,1378,131,48
7,990,1431,Sham19Y0020578,67,1356,1648,134,36
7,990,1450,Shamela0012398,2219,1149,1506,137,29
