ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,953,1447,Shamela0035100,5705,1039,1446,185,37
1,67,224,Shamela0029742,1,1,174,117,80
1,948,1517,Shamela0003118,3214,668,998,114,19
1,953,1377,JK000916,10316,211,1033,304,43
1,1157,1479,Shamela0000736,3807,1046,1583,242,56
1,953,1142,Shamela0000736,3807,349,551,153,93
1,953,1459,Shamela0012406,3402,206,570,177,37
2,944,1251,JK000916,10264,1,634,202,39
2,1,181,JK000916,10315,982,1163,123,84
2,139,375,JK000916,10318,43,332,157,66
2,508,960,Shamela0000736,3783,153,903,175,24
2,1,146,Shamela0000736,3808,39,182,111,93
2,122,355,Shamela0000736,3808,842,1095,164,72
2,1,146,Shamela0012406,3402,575,716,108,91
2,791,908,JK000477,900,172,300,93,91
3,839,1303,Shamela0029742,359,950,1493,189,36
3,654,963,JK000916,10284,1,626,135,25
3,911,1194,Shamela0000736,3783,883,1261,121,34
3,1076,1417,Shamela0000736,3784,41,677,135,22
4,1111,1260,JK000477,324,1010,1143,87,78
5,1,180,Shamela0036357,1081,1028,1353,89,33
5,339,767,Shamela0000736,3827,669,1421,165,24
6,1207,1426,Shamela0022848,55,1157,1358,157,90
6,1,219,Sham19Y0127677,11302,639,933,92,34
6,86,278,Sham19Y0127677,14032,9,156,117,76
6,1207,1426,Shamela0007351,247,310,505,155,89
6,13,558,Shamela0029742,24,704,1169,184,38
6,34,1226,Shamela0029742,40,1,724,124,9
6,1169,1436,JK000201,433,1104,1364,176,74
6,86,352,Shamela0036357,1094,260,556,194,81
6,1248,1445,Sham19Y0131336,379,1,183,143,91
6,1207,1445,Shamela0008544,881,1165,1332,122,64
6,1207,1406,JK000221,121,1293,1476,146,91
6,1169,1422,Shamela0021744,235,59,266,162,79
6,1124,1422,Shamela0025794,2830,740,1112,151,48
6,1124,1422,Shamela0025794,3167,1063,1435,151,48
6,365,797,Shamela0023644,593,837,1113,109,25
6,13,318,Shia003101Vols,685,1055,1318,136,49
6,1169,1422,JK000299,199,828,1037,163,79
