ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,945,1260,JK001414,2135,1246,1535,194,73
1,1226,1593,JK001414,2136,0,326,247,79
1,470,1598,Sham19Y0016953Vols,1409,116,1113,680,69
1,976,1547,JK000148,336,527,1041,362,76
1,480,1598,JK001042,27,135,1009,563,54
1,945,1593,JK000380,36,315,934,425,74
1,819,1445,JK006950,962,966,1555,412,77
1,819,1572,JK000381,6659,848,1569,507,78
1,945,1226,Kraken220413194022,2146,1280,1535,169,71
1,1226,1593,Kraken220413194022,2147,33,358,247,79
2,560,859,JK001414,4,218,774,201,45
2,859,1340,JK001414,5,110,749,377,71
2,44,433,JK000302,88,611,895,140,39
2,560,859,JK006950,970,248,766,201,48
2,859,1340,JK006950,971,58,690,376,72
2,37,538,JK006950,977,1205,1598,236,52
2,560,859,JK000381,6667,127,645,201,48
2,922,1340,JK000381,6668,0,571,327,69
2,37,556,JK000381,6674,1056,1468,252,53
2,560,859,Kraken220413194022,19,561,1111,199,45
2,859,1340,Kraken220413194022,20,361,996,372,70
3,4,876,JK001414,6,192,1246,647,75
3,876,1255,Shamela0010284,353,1205,1591,308,97
3,1255,1568,Shamela0010284,354,0,313,245,95
3,21,876,JK006950,523,50,1051,637,78
3,4,876,AOCP20251104081,27,260,1355,636,71
3,4,876,JK000381,6219,450,1505,646,75
3,4,876,Kraken220413194022,21,437,1488,627,73
4,0,1200,Shamela0010284,354,313,1506,935,96
4,1200,1522,Shamela0010284,355,0,322,244,91
5,209,426,JK001414,22,601,870,150,69
5,1108,1464,JK001414,30,439,1135,234,40
5,1239,1415,JK001414,31,517,655,90,64
5,764,1500,JK001414,1057,68,1059,470,55
5,1146,1422,Shamela0022644,1811,164,633,182,45
5,1244,1422,JK006897,32,297,469,126,85
5,1108,1464,Sham19Y0016953Vols,500,221,914,234,40
5,1239,1415,Sham19Y0016953Vols,501,85,227,88,64
5,854,1436,JK009137,1949,745,1174,177,34
5,1192,1513,Sham19Y0018176,2082,218,583,212,68
5,1146,1513,Sham19Y0018106,3510,974,1389,218,60
5,1239,1453,JK009336,1844,49,265,155,88
