ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,379,1501,Shia003408Vols,1222,1061,1467,230,25
1,57,263,Sham19Y0035118,1,53,204,75,44
1,379,904,Shamela0002114,352,1155,1549,316,72
1,904,1431,Shamela0002114,353,1,529,416,97
1,584,1533,Shamela0012286,1676,80,990,733,93
3,201,364,Sham19Y0035118,726,1389,1553,132,95
27,915,1522,Sham19Y0035118,631,795,1544,483,79
28,71,324,Sham19Y0035118,632,5,621,191,38
43,1422,1552,Sham19Y0035118,13,1198,1327,95,95
121,1421,1604,Sham19Y0035118,326,1,461,78,17
122,1,194,Sham19Y0035118,326,461,1049,157,32
122,1395,1571,Sham19Y0035118,328,105,280,140,98
123,1,193,Sham19Y0035118,328,280,470,153,98
123,366,588,Sham19Y0035118,329,1013,1222,165,91
123,839,1116,Sham19Y0035118,330,373,629,206,91
134,434,599,Shamela0028175,48,229,451,132,73
134,434,599,Zaydiyya0000084,270,121,347,132,72
134,434,599,JK007590,43,11,237,132,72
134,434,599,Sham19Y0020762,1314,600,766,132,98
134,434,599,Shamela0036427,269,268,494,132,72
134,434,599,Shamela0029677,1812,872,1098,131,72
