ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1408,1542,JK003608,2910,1517,1643,102,94
6,839,1542,JK000998,513,409,668,203,35
7,186,588,JK003608,2909,886,1483,222,39
7,1420,1550,Sham19Y0132617,202,663,792,103,97
9,357,533,JK003608,2913,1251,1504,126,57
10,1385,1614,JK003608,2912,1318,1633,191,71
11,281,665,JK003608,2910,952,1255,239,77
11,1088,1328,JK000983,2,179,381,168,82
11,519,665,Sham19Y0019199,755,1356,1489,108,91
12,1280,1704,JK003608,2911,159,756,251,50
12,66,396,Shamela0006744,102,933,1316,232,68
12,1454,1704,Sham19Y0019199,1451,50,376,178,69
13,12,125,JK003608,2911,38,151,92,100
15,1404,1538,Shamela0021744,155,899,1027,100,94
15,1404,1538,Shamela0023023BK2,69,819,947,99,92
15,1404,1538,JK000299,130,625,753,100,94
16,0,144,Shamela0021744,155,1027,1171,113,100
16,423,746,Shamela0021744,327,1035,1352,257,97
16,1192,1314,Shamela0021744,390,369,514,90,78
16,1407,1526,Shamela0021744,409,13,132,94,100
16,4,126,JK000189BK1,317,810,932,94,99
16,560,746,JK000189BK1,557,431,617,151,99
16,0,144,Shamela0023023BK2,69,947,1098,113,95
16,0,144,JK000299,130,753,897,113,100
16,423,746,JK000299,274,885,1202,257,97
16,1192,1314,JK000299,328,686,831,90,78
16,1407,1526,JK000299,345,109,228,94,100
16,1192,1314,ShamAY0036016,19,343,488,90,78
16,0,126,JK000170,323,1191,1317,98,100
16,452,746,Sham19Y0013620,214,796,991,137,57
17,607,820,ShamAY0035035,1723,671,910,165,87
17,102,449,JK007044,1583,658,1250,233,44
17,575,820,Shamela0000412,181,1195,1430,174,85
17,630,820,ShamIbadiyya0000229,1888,640,842,144,88
17,102,384,Shamela0021744,537,1099,1493,179,51
17,611,820,JK007121,182,316,551,162,87
17,578,801,JK000189BK1,773,17,240,130,60
17,102,449,JK000299,456,187,781,251,48
17,597,805,JK000170,1040,1263,1456,130,81
17,615,801,JK009404,62,509,695,146,100
17,615,820,Shamela0000432,86,692,897,155,95
17,95,444,Shamela0000432,87,24,382,180,51
17,648,820,Shamela0000432,148,472,685,109,67
18,135,424,Shamela0021744,1578,833,1128,236,97
18,951,1084,Shamela0021744,4109,848,1334,95,24
18,1323,1602,Shamela0021744,4546,637,1206,149,28
18,231,427,Shamela0023023BK2,675,0,191,152,91
18,135,424,JK000299,1338,1192,1487,236,97
18,951,1084,JK000299,3471,781,1001,98,54
18,1323,1602,JK000299,3831,1242,1552,150,47
22,882,1073,JK007098,1,1302,1666,155,52
22,578,824,JK007098,7,63,945,165,22
24,1031,1171,JK003608,2913,1515,1663,106,89
34,1050,1245,Shamela0023023BK2,36,1339,1498,121,76
37,351,623,Shamela0023023BK2,65,715,944,180,83
40,1273,1422,Shamela0023023BK2,113,145,311,117,88
41,368,541,JK007073,76,730,935,130,75
41,368,1227,ShamAY0033176,32,38,642,307,38
41,352,546,Shamela0023023BK2,103,310,505,152,96
41,907,1234,JK000299,163,574,984,178,48
41,151,352,Shamela0012227BK2,189,903,1053,123,74
41,993,1234,Shamela0012227BK2,213,768,981,152,74
41,993,1227,Sham19Y0013620,174,757,961,150,75
42,1162,1339,Shamela0000412,87,223,396,110,70
42,1233,1539,Shamela0023023BK2,140,864,1223,119,31
42,1162,1339,Shamela0000432,41,329,503,112,71
46,466,693,JK011703,252,0,220,178,96
46,425,995,ShamAY0033176,151,508,1043,151,22
46,407,693,Shamela0023023BK2,223,1023,1296,216,94
46,407,693,Shamela0012227BK2,344,143,422,223,96
46,407,693,Sham19Y0013620,280,899,1199,216,85
47,1038,1666,JK000219,370,74,583,349,66
47,1115,1666,Sham19Y0013620,285,0,414,316,69
48,5,1133,Sham19Y0013620,285,420,1510,753,77
49,853,1234,ShamAY0033176,146,292,814,224,55
51,444,707,Shamela0023023BK2,242,145,369,172,77
52,820,925,JK007073,158,1366,1489,81,82
52,1052,1521,JK007119,286,985,1552,165,31
52,745,1099,ShamAY0033176,104,63,683,193,39
52,1161,1470,ShamAY0033176,104,941,1481,168,39
52,466,1219,Sham19Y0013620,257,848,1522,476,77
52,1219,1570,Sham19Y0013620,258,0,354,269,93
53,1564,1730,Sham19Y0018254,724,353,623,129,58
53,1552,1730,Shamela0001687,3258,970,1275,127,50
53,1552,1730,JK007140,4503,102,421,141,55
53,391,649,Sham19Y0013620,244,0,369,134,36
55,767,912,JK000299,357,415,619,73,45
57,1163,1353,ShamAY0033176,112,465,765,119,45
58,1024,1406,ShamAY0035035,1519,893,1227,248,80
58,870,1393,Shamela0000412,215,1077,1458,167,37
58,1244,1578,JK000219,506,528,929,221,64
58,715,1430,ShamAY0033176,116,96,959,275,36
58,511,1578,Shamela0023023BK2,297,0,981,763,89
59,0,123,Shamela0023023BK2,297,981,1104,100,100
60,259,571,JK007073,252,433,918,122,26
60,446,895,JK007073,253,334,504,75,20
60,71,936,JK000278,19,844,1153,146,18
60,852,1173,Sham19Y0124336,13,12,496,125,31
60,408,911,JK011696,148,763,1077,125,32
60,439,895,Shamela0021744,612,6,267,109,26
60,263,520,JK011690BK2,329,799,1423,153,30
60,288,423,Shamela0010875,862,68,210,91,78
60,71,895,JK000242,80,64,841,129,11
