ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,58,217,Hindawi068259064,64,47,207,130,99
1,947,1490,Hindawi070963819,245,1443,1685,184,41
2,535,915,Hindawi041584975,164,593,977,310,98
2,490,912,Shamela0010548,640,792,1189,323,92
3,1442,1637,Hindawi070963819,238,1218,1402,136,81
6,101,281,Hindawi070963819,238,1408,1566,111,73
12,1508,1645,JK010561,52,1048,1183,101,91
12,1516,1645,Shamela0011469,522,1,130,95,91
14,832,953,Shamela0012406,3345,1137,1258,91,94
14,832,943,Hindawi079072819,72,958,1069,89,100
14,832,953,Shamela0000580,83,1276,1397,93,96
14,832,943,JK010778,187,691,802,89,100
14,832,962,Hindawi060292585,44,1301,1426,90,86
14,832,953,JK009233,297,543,667,94,95
14,826,953,Sham19Y0000760,470,895,1024,96,93
14,832,947,JK010753,735,733,1160,89,25
14,832,943,Hindawi014758020,64,1238,1375,89,81
14,832,943,Shia003636Vols,3522,1078,1189,89,100
14,832,943,ShamAY0005375,55,648,759,84,95
14,832,943,JK006908,156,1162,1273,89,100
14,832,953,JK010754,629,1004,1330,94,36
14,832,943,Hindawi082959503,111,76,187,89,100
17,13,385,Hindawi070963819,245,800,1095,200,67
19,1222,1425,Hindawi070963819,240,1349,1544,153,90
20,1139,1254,JK001210,131,238,353,93,100
20,1139,1258,Shamela0010283,508,1338,1458,96,99
20,1139,1254,Shamela0006743,23,1295,1410,93,100
20,1130,1254,JK001325,799,1417,1555,100,89
20,1139,1254,Shamela0005683,43,55,170,93,100
20,1139,1258,ShamAY0001760,14,1209,1329,96,99
21,49,170,JK010734,76,310,431,97,100
21,57,170,JK009304,231,876,988,90,99
21,57,170,JK009304,232,251,363,84,93
21,45,178,JK009304,339,366,516,100,84
21,36,170,Tafsir07076,8664,1249,1381,94,87
21,57,170,Shamela0012406,1455,1231,1344,89,99
21,57,170,Shamela0012406,2319,611,724,90,100
21,57,170,Shamela0035100,1260,419,532,87,97
21,57,178,JK000063,167,789,923,89,84
21,57,170,Shamela0004445,4778,1161,1274,89,99
21,563,675,JK000919BK1,179,622,734,86,96
21,57,170,Shamela0000580,11,125,238,88,98
21,57,170,Shamela0010906,1754,583,695,84,93
21,45,178,JK010552,409,1021,1170,100,85
21,57,170,Hindawi053803853,29,1512,1625,90,100
21,57,170,Shamela0005446,512,67,181,88,97
21,57,170,Shamela0006896,66,69,182,90,100
21,41,170,JK000754,1315,1136,1268,94,86
21,41,170,ShamAY0035858,167,1266,1398,94,86
21,57,170,ShamAY0033733,27,641,754,89,99
21,57,170,Shamela0036082,49,1328,1441,90,100
21,49,178,Sham19Y0018275,16,683,809,100,96
21,57,188,JK010665,20,1095,1227,91,88
21,57,188,JK010665,171,1069,1200,89,87
21,57,188,Hindawi017160604,510,715,846,89,87
21,57,170,JK009233,24,180,293,87,97
21,57,188,JK009233,88,840,971,92,90
21,563,669,JK009230,456,518,624,82,97
21,563,669,Shia002185Vols,2026,446,552,85,100
21,57,170,JK010738,104,1298,1420,87,90
21,57,170,Shamela0007292,191,169,282,90,100
21,563,669,Hindawi092480708,50,1091,1197,82,97
21,57,170,Shamela0010428BK1,226,1217,1330,90,100
21,57,170,JK007560,14,638,751,90,100
21,57,188,Shamela0001003,589,538,669,92,90
21,57,170,JK010473,10,276,389,90,100
21,563,669,Shamela0023790,729,203,309,82,97
21,57,170,JK000003,449,603,716,87,97
21,1,244,Sham19Y0018147,828,1060,1521,71,14
21,57,669,Sham19Y0018147,1079,180,722,152,21
21,563,669,Shamela0023785,191,1331,1437,82,97
21,57,170,ShamAY0034503,32,1288,1401,86,96
21,57,170,JK006908,143,702,815,89,99
21,57,188,JK000927,227,403,535,89,87
21,49,170,JK000927,243,6,136,97,93
21,57,170,Sham19Y0023644,3090,574,687,90,100
21,57,170,Sham19Y0023644,4602,216,329,88,98
21,57,170,Hindawi038246146,6,1322,1435,90,100
21,57,170,Shamela0010428BK16,16,383,496,90,100
21,57,170,Shamela0000736,5136,1207,1320,90,100
21,57,170,Shamela0022579,711,230,343,89,99
22,364,477,JK010638,53,321,434,90,100
22,718,870,JK000919BK1,172,748,951,119,72
22,364,477,JK010743,35,1236,1349,86,96
22,352,477,Shamela0037468,36,9,409,99,31
22,364,477,Sham19Y0020762,1908,835,948,90,100
22,697,874,Rafed0003793Vols,808,10,185,123,88
22,364,477,JK010778,46,1290,1403,90,100
22,364,477,ShamAY0000454,168,1282,1526,90,46
22,711,870,Tafsir04003,3214,1323,1481,113,89
22,718,870,Tafsir04003,3454,443,594,104,86
22,693,870,Hindawi017160604,513,1216,1453,98,51
22,711,870,Sham19Y0000760,366,406,616,116,69
22,364,477,JK010753,611,370,650,90,40
22,919,1033,JK000791,1225,192,305,89,97
22,707,870,Sham19Y0122401,571,1176,1338,124,93
22,718,870,Tafsir04039,2876,1382,1538,108,87
22,711,870,Tafsir04039,3078,412,571,114,89
22,348,477,Shamela0005388,83,1135,1283,103,87
22,718,870,ShamAY0035035,8382,41,194,111,90
22,718,878,Sham19Y0020986,5,1367,1535,109,81
22,1345,1600,Hindawi070963819,246,1,197,147,69
22,711,878,Masaha000998Vols,241,1,164,106,81
22,707,870,Sham19Y0018194,279,771,986,121,70
22,697,874,Masaha003390Vols,641,44,219,123,88
22,693,870,JK000927,242,367,606,98,51
22,711,870,Sham19Y0023644,3091,1305,1462,109,85
22,919,1033,JK007128,252,331,444,89,97
22,364,477,JK010754,537,378,577,90,56
22,711,870,JK006907,157,402,564,109,84
22,364,477,Hindawi082959503,201,622,735,90,100
23,512,650,JK007143,2724,442,580,111,100
23,730,924,Shamela0000563,71,266,528,150,70
23,497,678,Shamela0000563,203,571,752,145,99
23,512,678,Hindawi079072819,76,1349,1514,134,99
23,812,924,Shamela0001032,213,1218,1330,91,100
23,512,678,JK001477,221,30,197,125,93
23,512,678,Sham19Y0017724,198,774,940,134,100
23,807,924,Tafsir04003,1131,90,206,94,99
23,512,639,Hindawi050926304,197,892,1019,93,92
23,512,678,Sham19Y0150966,857,980,1146,134,100
23,506,624,Sham19Y0150966,1783,624,748,95,95
23,512,639,JK010786,11,916,1043,93,92
23,807,924,Sham19Y0017879,964,1090,1221,89,83
23,802,924,JK007134,81,1087,1209,97,98
23,802,924,Tafsir04039,1074,912,1035,96,95
23,802,924,Shamela0007798,3051,724,846,94,95
23,512,678,Sham19Y0016714,84,1015,1181,125,92
23,483,678,Shamela0023785,31,1053,1246,141,90
23,512,650,Shamela0005449,24,1400,1538,110,99
23,802,924,Shamela0023596,168,167,289,95,96
24,317,436,JK010638,68,1186,1305,94,99
24,317,436,Shamela0005446,435,759,878,94,99
24,317,429,Shamela0006743,94,1427,1539,88,99
24,307,436,JK010778,183,293,447,101,82
24,321,436,JK010776,147,1,259,91,44
24,160,321,Shamela0005372,48,151,313,110,84
24,307,436,JK009230,388,99,233,99,93
24,160,321,JK009230,392,783,946,112,85
24,307,436,JK010753,161,726,1090,98,33
24,307,472,Shamela0023788,501,1048,1206,110,80
24,317,436,Shia003636Vols,3591,1121,1240,94,99
24,160,278,Shia003636Vols,7112,1447,1565,94,98
24,317,429,ShamAY0005375,60,310,422,88,99
24,317,436,ShamAY0034457,19,1124,1243,94,99
24,317,441,JK010568,171,707,831,98,99
24,160,321,JK007583,77,888,1050,113,85
24,317,436,JK010754,159,947,1066,94,99
24,317,436,Hindawi082959503,104,1009,1128,94,99
27,774,1129,JK000990,599,1143,1458,190,58
30,679,961,Hindawi070963819,243,830,1035,141,60
31,661,1123,Hindawi070963819,240,1071,1234,114,29
32,357,576,JK006914,935,787,1011,120,65
32,353,470,Shamela0010283,771,1354,1471,93,100
32,606,708,Shamela0010283,1051,516,618,81,100
32,368,470,JK007143,218,1357,1459,80,99
32,353,470,JK007143,431,1289,1406,93,100
32,606,708,Shamela0035100,5550,76,178,81,100
32,353,470,Tafsir02079,1547,424,541,93,100
32,326,708,JK009325,1904,207,625,182,41
32,353,478,JK000063,145,788,921,97,92
32,606,708,JK010638,53,1395,1497,81,100
32,357,470,JK010638,87,193,306,90,100
32,368,470,Hindawi079072819,77,720,822,81,100
