ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,773,943,JK010107,2,940,1117,122,80
15,203,348,JK010107,7,194,419,96,52
15,774,1036,JK010107,13,501,1270,175,27
15,1075,1329,JK010107,14,129,1103,171,22
16,1086,1271,JK010107,23,380,1061,127,23
16,574,742,Shamela0000761,105,29,214,131,83
17,88,191,JK010107,27,826,933,81,96
18,1476,1608,JK010107,62,173,315,82,73
19,1361,1630,JK010107,80,969,1239,206,90
19,1370,1583,Shamela0001336,48,1291,1484,101,50
20,17,155,JK010107,82,1370,1510,105,95
20,562,730,JK010107,87,180,502,120,46
20,1313,1461,JK010107,94,310,702,90,28
21,58,199,JK010107,96,118,265,112,92
21,265,406,JK010107,99,667,950,104,46
21,514,710,JK010107,100,976,1169,118,70
21,1172,1371,JK010107,103,408,1183,129,20
22,1400,1576,JK010107,124,393,552,117,83
23,373,732,JK010107,126,10,1292,261,25
24,1,329,JK010107,155,468,1544,222,25
24,683,867,JK010107,157,1321,1566,137,70
24,1135,1463,JK010107,169,665,1299,195,34
25,727,1057,JK010107,174,265,1065,245,37
25,1366,1525,JK010107,177,207,388,101,61
25,818,934,Shamela0013133,193,692,807,92,99
26,535,797,JK010107,180,792,1654,150,19
26,1445,1576,JK010107,186,268,859,93,19
27,381,515,JK010107,189,388,549,97,74
27,680,991,JK010107,192,92,714,197,40
27,1089,1245,JK010107,194,1,157,126,99
28,1,241,JK010107,195,302,749,171,48
28,258,361,JK010107,196,1,169,77,57
28,666,821,JK010107,199,874,1033,115,90
28,1,130,Shamela0000761,559,257,389,101,94
29,150,292,JK010107,207,1314,1529,110,63
29,1164,1372,JK010107,218,491,1181,141,25
29,1383,1562,JK010107,219,62,468,138,41
30,126,373,JK010107,220,256,756,180,45
30,378,561,JK010107,221,1,183,137,90
30,999,1270,JK010107,224,1032,1528,161,38
30,1307,1523,JK010107,225,1021,1280,143,66
31,24,276,JK010107,227,15,570,175,39
31,1311,1539,JK010107,238,340,880,164,37
32,764,994,JK010107,269,161,873,167,28
32,1280,1494,JK010107,272,883,1456,138,30
33,36,213,JK010107,274,897,1076,137,92
33,387,514,JK010107,277,322,842,85,21
34,951,1218,JK010107,296,670,1228,177,39
34,1294,1439,JK010107,297,451,748,116,47
35,842,1018,JK010107,304,903,1453,111,25
36,39,152,JK010107,326,1154,1571,79,24
36,1138,1348,JK010107,346,931,1379,139,39
37,243,372,JK010107,359,1347,1545,75,47
37,446,593,JK010107,360,823,960,100,85
37,630,760,JK010107,362,608,1355,86,14
37,764,944,JK010107,363,81,810,109,17
38,68,226,JK010107,367,577,964,103,33
38,452,588,JK010107,369,242,705,96,26
40,12,143,JK010107,394,1218,1346,103,96
40,1222,1402,Sham19Y0037477,28,915,1080,134,91
