ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,403,613,JK000352,5,676,921,125,53
1,28,613,Shamela0011218,1,600,940,183,34
1,1065,1234,Shamela0008353,125,1176,1369,132,83
1,272,852,Sham19Y0016618,45,951,1574,460,90
1,852,1626,Sham19Y0016618,46,1,747,394,51
2,493,736,Shamela0004482,672,590,746,93,50
2,824,1030,Shamela0021821,1301,344,524,147,87
2,55,476,Sham19Y0016618,46,735,1161,306,84
2,824,1030,Shamela0000041,1816,1113,1293,147,87
2,824,1030,Shamela0012884,3710,553,733,147,87
3,909,1586,Shamela0008353,151,92,642,374,66
4,900,1104,JK006838,302,1102,1353,145,72
4,685,889,Shamela0008353,151,882,1067,128,69
5,1,283,Shia001237Vols,889,974,1170,129,52
5,1,274,Shamela0008473,19,323,605,214,94
5,795,1042,Shamela0008473,56,92,341,157,72
5,1,310,Zaydiyya0000259,230,615,928,206,81
5,1,261,Zaydiyya0000229,135,885,1152,187,86
5,1,288,ShamAY0036795,18,620,895,216,94
5,27,183,Shamela0010283,3892,915,1066,105,81
5,1,283,Shamela0038067,303,1076,1351,190,80
5,1,274,Rafed0001713Vols,5,619,889,212,96
5,791,1037,ShamAY0035884,2877,320,680,165,57
5,1,279,Shamela0012872,127,667,959,208,88
5,501,728,JK000474,1372,1100,1384,162,71
5,9,274,Shia000220Vols,3847,729,983,191,88
5,1,279,Zaydiyya0000059,986,591,929,194,69
5,1178,1326,Shamela0001875,501,951,1365,89,25
5,516,728,JK005020,481,684,877,140,75
5,1,274,JK009246,7,836,1108,215,98
5,795,1015,JK009246,42,416,644,147,74
5,1,270,ShamAY0033729,15,758,1011,186,86
5,795,1015,Shamela0021809,165,941,1180,145,69
5,497,907,JK009220,56,1163,1504,214,61
5,1,167,ShamAY0034080,61,911,1075,131,98
5,1,304,ShamAY0034080,62,699,1012,171,58
5,1,274,Shamela0030067,2,1127,1401,214,98
5,1,279,Shamela0030067,13,1222,1507,218,96
5,1,274,Shamela0010736BK1,35,619,888,214,98
5,9,270,JK001492,148,218,469,181,80
5,1,288,Shamela0012524,2,984,1275,215,91
5,501,791,Shamela0012524,7,212,578,202,69
5,1,205,Sham19Y0127677,748,1227,1431,161,95
5,1,261,Shia004012,43,1317,1479,118,55
5,1,270,JK000021,644,312,584,202,92
5,1,274,JK000021,659,158,413,185,84
5,766,1032,JK000021,705,845,1022,116,53
5,501,728,JK000021,828,721,1383,170,31
5,501,719,JK000021,829,124,323,132,69
5,1,274,Shamela0001404,87,349,753,200,60
5,501,817,Shamela0001404,103,19,647,161,30
5,791,1049,Shamela0001404,114,266,699,167,46
5,501,791,JK000486,108,950,1339,185,60
5,1,274,Shamela0026452,5,14,317,210,85
5,795,1027,Shamela0025794,2917,220,456,155,75
5,795,1015,Shamela0025794,3543,553,775,142,72
5,501,719,JK000665,6,1302,1488,128,71
5,9,183,JK000279,698,838,1015,132,93
5,1,274,ShamAY0034002,49,168,457,212,91
5,1,270,JK008001,295,1113,1380,204,91
5,1166,1366,JK008001,324,669,1172,116,29
5,795,1049,JK007043,558,196,516,161,58
5,1,270,ShamAY0034809,137,760,1023,197,90
5,501,932,Shamela0021315,5,325,774,193,41
5,795,1032,Shamela0021315,115,835,1258,165,48
5,501,719,JK000653,243,1142,1344,133,68
5,791,1023,Shia003461Vols,284,378,630,123,53
5,1,252,JK000467,637,1214,1459,181,85
5,1,279,JK000080,516,469,742,193,83
5,27,167,Shamela0006947,3762,50,181,101,89
5,1,270,JK000842,550,1139,1387,180,78
5,104,279,Shamela0021765,2095,1,178,135,94
5,9,252,Shia001217Vols,1528,1311,1461,107,55
5,27,167,Shamela0023645,140,131,262,100,88
5,1,270,Shamela0023578,677,96,358,201,92
5,1,219,Shamela0001397,21,1286,1507,169,94
5,1,304,Shamela0001600,15,767,1035,194,78
5,1,274,JK000328,6,1225,1520,214,90
5,1,261,Zaydiyya0000352,145,879,1151,187,85
5,9,304,Shamela0008353,151,1211,1455,156,65
5,501,685,Shamela0012579,1517,1249,1443,135,81
5,766,1015,Shamela0004473,1262,269,500,166,80
5,1,270,Shamela0004473,1472,1031,1290,187,81
5,57,274,Shia002334,4,523,770,163,83
5,501,728,JK011564,29,368,606,167,79
5,1,304,JK000298,1885,995,1347,201,68
5,1,279,JK011593,122,637,922,208,88
5,1,279,Shamela0000432,4561,419,698,191,81
5,1,270,Shamela0012415,178,909,1171,197,88
5,1,304,Shamela0012293,4815,831,1139,193,74
5,1,270,Shamela0010488,309,855,1138,191,83
