ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1208,1416,Shamela0006744,80,687,867,136,81
3,1213,1470,Sham19Y0020985,5,294,550,183,85
3,1232,1416,Sham19Y0016826,11,1104,1272,127,86
3,1235,1489,Shamela0001002,619,366,620,178,82
3,1235,1465,Sham19Y0132965,188,1110,1332,175,94
6,961,1471,ShamAY0033589,13,269,897,346,66
6,961,1227,ShamAY0034809,48,1145,1431,176,70
6,1289,1471,ShamAY0034809,49,27,211,125,83
6,958,1471,Sham19Y0023625,1468,495,1101,262,46
6,1045,1471,JK007114,447,24,246,130,39
6,324,659,Shamela0009107,537,191,546,157,57
6,994,1471,Sham19Y0009382,18,68,551,223,52
6,324,620,Sham19Y0016976,435,1145,1406,197,82
6,346,535,ShamAY0038324,267,591,743,118,79
6,397,659,Shia002264,274,8,290,205,91
6,324,680,Shamela0021809,2177,373,689,233,81
6,324,535,Sham19Y0013223,654,1240,1458,164,94
6,535,659,Sham19Y0013223,655,1,122,95,97
6,362,659,Sham19Y0145212,843,303,658,215,77
6,324,651,ShamAY0033627,12,211,562,248,88
6,346,468,ShamAY0033531,1180,1424,1546,97,100
6,468,663,ShamAY0033531,1181,1,206,150,93
6,961,1471,JK000916,3148,171,651,228,44
6,994,1471,JK000916,3149,124,609,226,53
6,324,659,Sham19Y0014309,1010,457,777,248,93
6,961,1471,ShamAY0032379,369,284,764,228,44
6,319,535,Shamela0023685,989,424,628,131,65
6,324,659,JK000201,1219,512,843,260,98
6,961,1457,Shamela0001719,1035,90,746,259,47
6,961,1398,Shamela0010646,819,12,561,340,78
6,961,1471,Shamela0003118,1198,331,868,329,70
6,961,1183,JK000927,1759,1272,1510,169,88
6,1183,1471,JK000927,1760,1,373,224,75
6,324,770,Sham19Y0014119,144,485,859,252,72
6,346,659,Shamela0009801,38,1051,1342,226,91
6,958,1471,ShamAY0035035,2735,898,1374,237,46
6,968,1471,Shamela0001673,9487,74,490,206,49
6,994,1446,JK007082,11,1035,1496,206,51
6,324,659,Shamela0008360,143,37,364,258,97
6,316,659,JK001012,43,489,829,251,89
6,961,1471,Kraken22021606121201,750,771,1366,348,67
6,324,659,Shamela0008176,1374,954,1296,261,96
6,495,659,Shamela0008176,1375,828,1218,126,41
6,324,659,Sham19Y0127677,8115,267,595,258,97
6,324,663,Shamela0000782,1189,337,667,258,96
6,342,535,Shamela0012293,3192,535,724,146,94
6,968,1471,Shia002119Vols,920,474,1051,219,41
6,977,1471,JK009324,3465,1,539,241,49
6,346,659,Shamela0021766,3622,239,551,246,99
6,324,659,Shamela0021766,3922,281,601,252,95
6,463,659,Shamela0021766,4857,1,197,148,95
6,324,659,ShamAY0034059,5052,1259,1563,208,73
6,389,690,Sham19Y0017063,234,1104,1381,206,87
6,324,667,ShamAY0031687,273,64,360,135,48
6,324,639,Shia001782Vols,3588,261,563,220,86
6,961,1386,MMS00013,162,857,1361,176,37
6,342,659,Shamela0001391,183,92,403,238,94
6,1212,1471,Shamela0029639,29,55,331,157,67
6,324,659,Sham19Y0122257,669,1133,1463,258,97
6,961,1471,Shamela0095700,90,281,761,225,44
6,346,659,Shia003732Vols,5739,233,532,229,92
6,961,1471,JK000021,281,852,1347,296,66
6,324,639,Shamela0001733,3557,1092,1397,225,87
6,324,659,Shamela0001733,3558,435,1162,244,41
6,1045,1471,Shamela0011468BK2,455,1217,1439,130,39
6,324,463,Sham19Y0017791,353,194,290,76,69
6,413,702,Masaha001946Vols,1325,1,294,197,85
6,319,764,JK000101,576,913,1279,245,69
6,324,562,Sham19Y0013614,156,1273,1476,151,78
6,961,1471,Shamela0007562,289,81,629,332,71
6,346,659,Sham19Y0017878,440,974,1287,235,94
6,473,659,Sham19Y0017878,506,1,189,139,94
6,324,702,Shamela0007891,425,497,869,256,83
6,977,1471,Sham19Y0013252,9332,699,1219,237,51
6,961,1382,JK000732,265,984,1506,291,66
6,324,659,ShamAY0033626,57,1042,1376,255,94
6,324,659,Shamela0012027,201,707,1018,245,92
6,342,659,Shamela0025800,867,725,1048,248,97
8,961,1109,Sham19Y0016976,1759,278,476,103,59
8,997,1109,Shamela0001438,1092,645,789,90,77
8,961,1109,Sham19Y0145212,3482,216,414,103,59
8,943,1109,Shamela0009770,6,253,569,126,50
8,961,1109,Shamela0011620,156,308,531,118,66
8,735,1109,ShamAY0000443,2822,986,1379,155,40
8,857,1109,Shamela0004445,870,1,473,171,44
8,742,1109,Tafsir09084,871,21,667,246,47
8,742,943,JK000917,1287,309,482,130,79
8,961,1109,JK011044,149,138,334,103,60
8,765,1109,Shamela0008360,869,684,1118,158,36
8,961,1109,Shamela0008176,6047,511,713,103,58
