ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,468,918,JK000916,5886,641,947,110,28
2,428,918,JK000916,8175,336,768,133,29
2,468,708,JK000916,10892,79,214,68,36
2,468,708,JK000916,11664,541,702,69,37
2,468,918,JK000916,15502,1001,1285,102,29
2,468,756,JK000916,18061,1205,1406,97,43
2,468,708,JK000916,20193,851,1025,93,47
2,468,918,JK000916,25261,581,919,172,47
2,200,694,Shamela0003722,7955,525,928,153,30
2,808,990,Shamela0000767,2839,833,1048,135,81
2,472,918,Shamela0012750,360,87,425,175,49
2,1230,1534,ShamAY0032919,1,279,742,147,39
2,821,990,Shamela0025794,1244,429,605,126,93
2,463,918,Shamela0006766,30,855,1128,133,37
2,808,994,Sham19Y0020591,1278,1001,1176,108,74
2,468,798,Shamela0005805,306,301,505,134,50
2,804,994,JK000142,778,143,338,131,87
2,808,994,Sham19Y0131521,4710,189,388,128,83
2,808,1100,Sham19Y0013667,4706,899,1145,160,66
3,75,483,Shamela0001727,1370,209,668,314,85
3,142,314,Sham19Y0017616,412,1196,1396,136,86
3,314,483,Sham19Y0017616,413,1,203,128,78
3,75,483,JK009141,1416,704,1074,285,86
3,1101,1533,ShamAY0032903,9,51,479,173,42
3,65,529,JK000916,1301,812,1394,320,65
3,853,1341,JK000916,2807,363,827,234,49
3,853,1274,JK000916,6620,801,1110,208,60
3,853,1356,JK000916,8907,207,660,236,53
3,149,359,Sham19Y0132524,2563,419,644,163,92
3,359,483,Sham19Y0132524,2563,1334,1476,96,82
3,673,1331,Masaha002473,158,141,601,246,42
3,673,906,Masaha002473,159,1415,1571,96,45
3,965,1246,ShamAY0033543,4,747,1278,143,32
3,844,1341,JK009329,46,781,1242,206,42
3,142,503,Tafsir07053,329,184,609,246,67
3,844,1296,Shamela0003722,324,321,873,222,42
3,844,1246,Shamela0003722,2502,272,588,209,60
3,853,1400,ShamAY0032762,2,781,1278,344,73
3,208,483,Sham19Y0122409,40,1,246,170,71
3,848,1246,Sham19Y0007233,307,121,749,224,42
3,844,1341,Shamela0026389,7,689,1197,250,50
3,844,1341,Shamela0026389,96,816,1336,264,54
3,853,1246,Shamela0026389,181,788,1359,218,41
3,844,1170,Shamela0026389,192,1238,1565,185,58
3,844,1246,Shamela0026389,280,430,777,197,51
3,844,1341,Shamela0026389,312,178,668,235,49
3,1021,1522,Shamela0021556,6,558,1080,173,33
3,145,483,JK007045,841,932,1269,220,71
3,142,565,Kraken230106005528,883,939,1368,222,54
3,87,631,JK000484,4228,421,1059,289,46
3,142,503,JK000961,299,384,753,241,74
3,54,483,Shamela0030617Vols,21,145,579,316,86
3,142,399,JK007065,18,1291,1513,152,70
3,54,483,JK000485,22,1035,1456,327,95
3,844,1291,Masaha002880Vols,228,271,705,271,69
3,145,483,Sham19Y0145212,3661,281,680,251,76
3,844,1326,JK009150,30,97,527,262,59
3,844,1400,ShamAY0033645,14,305,924,288,49
3,857,1230,Shamela0012750,156,1215,1474,175,58
3,863,1341,Shamela0012750,321,285,740,285,66
3,853,1341,Shamela0009642,50,962,1408,222,50
3,1251,1382,ShamAY0032919,12,1006,1155,95,77
3,1251,1400,ShamAY0032919,13,5,159,110,85
3,835,1132,JK009336,81,358,868,198,47
3,149,557,JK009336,3448,464,870,275,78
3,230,483,JK000022,466,1,241,136,58
3,844,1246,Shamela0023700,11,158,498,204,57
3,75,492,Sham19Y0122406,3653,355,826,317,84
3,153,281,JK000137,2245,1355,1496,101,90
3,142,492,Sham19Y0013572,41,674,1094,256,74
3,853,1341,Shia003697,52,559,1042,266,58
3,853,1246,Shia003697,76,1114,1433,225,70
3,1251,1382,Shamela0007435,500,86,230,93,82
3,145,483,Shamela0036446,271,922,1281,241,80
3,853,1246,JK000201,2,1124,1389,169,51
3,1021,1414,Shamela0030267Vols,3,231,665,158,38
3,844,1291,Shia004092Vols,1554,690,1109,253,64
3,91,497,JK000312,211,507,890,286,88
3,844,1400,JK000648,6,722,1276,328,64
3,142,529,Sham19Y0020638,1132,505,925,274,76
3,142,554,Sham19Y0014592,428,66,535,258,67
3,844,1262,Rafed0002654Vols,1139,1134,1528,247,67
3,853,1246,Rafed0002654Vols,1642,366,677,213,66
3,853,1246,Rafed0002654Vols,1978,592,915,224,69
3,1090,1400,Shamela0030327,29,1100,1418,137,41
3,694,1070,Shamela0022882,72,1049,1558,147,33
3,857,1291,Rafed0003228Vols,1,770,1215,241,59
3,853,1356,Rafed0003228Vols,8,96,560,268,62
3,853,1341,Shamela0010480,83,769,1221,208,46
3,848,1331,Shamela0010480,424,749,1269,183,34
3,65,483,JK000693,32,44,452,314,92
3,91,718,JK006838,1732,767,1369,301,48
3,157,631,Shamela0004445,2480,210,570,237,58
3,116,483,JK000786,4075,417,778,164,43
3,75,483,ShamAY0034447,1544,345,844,315,78
3,184,492,Kraken220413030759,416,875,1258,162,49
3,844,1361,Shamela0030594Vols,12,298,869,223,37
3,844,1178,Shia004030Vols,411,1278,1563,206,75
3,853,1326,Shia004030Vols,1805,1019,1500,221,47
3,848,1341,ShamAY0032859,33,28,536,273,56
3,853,1341,Sham19Y0123581,72,211,730,266,56
3,142,241,Masaha001946Vols,887,864,963,76,98
3,208,483,Masaha001946Vols,888,298,564,208,93
3,91,483,Shamela0009810,643,726,1101,286,90
3,844,1178,Shamela0029749,9,1167,1512,218,70
3,844,1246,Shamela0026731,142,123,547,205,50
3,218,483,JK000141,315,1,256,193,87
3,853,1350,JK009237,2622,835,1296,242,55
3,844,1170,JK009237,4227,1290,1560,172,60
3,203,483,Sham19Y0127677,2725,5,283,174,73
3,91,483,Sham19Y0018144,2472,646,1111,290,75
3,142,483,Kraken230110004547,692,394,726,234,78
3,142,483,Shamela0003118,488,482,817,251,89
3,87,483,ShamAY0034005,1083,202,635,304,88
3,145,483,Shamela0012014,104,695,1120,241,69
3,149,483,Shamela0012014,129,699,1119,239,68
3,145,399,Sham19Y0122257,3399,1196,1497,184,75
4,303,510,Shamela0012844,54,1145,1336,105,58
4,206,515,Shamela0003722,2636,8,275,181,75
4,1236,1498,Shamela0000767,1306,1006,1247,160,74
4,373,481,Shamela0000767,2651,279,387,85,100
4,81,337,JK009150,487,139,354,146,71
4,1181,1485,Shamela0029778,20,118,470,224,78
4,369,500,Shamela0029751,5,337,475,103,94
4,55,468,Shamela0030327,164,146,631,217,53
4,86,515,Shamela0010906,3144,857,1187,191,52
4,383,515,Shamela0010906,3815,1,133,104,100
4,170,525,JK000532,304,1212,1433,159,57
4,275,481,Sham19Y0001729,1732,673,840,123,76
4,258,500,JK000477,607,209,388,119,61
4,133,525,ShamAY0034569,922,738,1094,206,62
4,856,1498,Shamela0030594Vols,162,396,857,336,66
4,500,787,Shamela0026560,10,356,627,121,48
4,992,1498,Shamela0026731,39,441,871,284,65
4,324,500,Sham19Y0018144,1303,944,1082,104,75
4,373,500,ShamAY0032748,5,538,672,100,94
4,1189,1498,JK000646,16,790,1119,226,83
4,159,525,Shamela0035100,1675,764,1005,161,55
4,324,489,Shamela0035100,3868,1369,1531,104,80
4,170,500,Shamela0035100,5918,516,749,147,56
4,369,712,Masaha004231Vols,867,9,382,164,43
5,5,330,Sham19Y0127657,42,622,978,203,66
5,1,200,Shamela0021715,5110,1363,1502,93,58
5,1,254,Shamela0021715,5113,278,771,146,36
5,1,248,Sham19Y0013605,2729,211,389,122,61
5,1,322,JK009160,64,244,530,205,76
5,1,248,JK009160,143,135,387,191,93
5,1003,1533,Shamela0026862,2,1,581,402,86
5,1,260,Shamela0029728,10,470,710,190,91
5,1,185,Shamela0008210,42,1301,1480,143,97
5,1,260,Shamela0021659,276,643,878,173,82
5,1,260,Shamela0001438,1132,101,341,180,85
5,1,330,Shamela0029767,8,531,833,187,64
5,1,260,JK000746,106,1216,1461,190,88
5,1151,1533,JK000484,1779,920,1327,139,29
5,1,260,JK000260,4,934,1141,141,65
5,1,260,JK008001,60,284,519,174,82
5,1,260,JK008001,65,1174,1417,182,86
5,1,248,Sham19Y0016946,455,1167,1350,124,62
5,1,274,JK007025,105,1118,1394,215,97
5,1308,1533,Shamela0029900,12,1005,1240,147,75
5,96,322,JK001487,60,1,207,146,80
5,5,260,JK001503,1025,937,1205,186,85
5,5,260,JK006476,494,1388,1623,175,85
5,5,260,Kraken22021606122501,66,920,1141,146,72
5,1,506,Shamela0029778,20,482,843,242,58
5,1136,1533,Shamela0012750,2,1,469,201,49
5,1,314,Shamela0009642,17,175,482,210,82
5,5,260,Shamela0026548,42,538,809,203,91
5,5,264,JK000316,12,944,1174,167,80
5,1,322,Shamela0008206,453,33,322,220,85
5,1,248,Shamela0005756,9455,740,912,121,60
5,1,269,Shamela0006947,9690,432,622,131,60
5,1,254,JK009390,491,1152,1381,168,81
5,5,254,Tafsir06048,694,586,804,163,82
5,1,248,ShamAY0035250,46,27,205,122,61
5,1,248,Sham19Y0018176,1193,254,432,122,61
5,5,260,JK000381,2603,424,650,168,82
5,5,260,Shamela0021570,241,18,264,108,44
5,1,248,ShamIbadiyya0000279,208,594,772,122,61
5,1404,1533,Shamela0026324,3748,10,310,88,37
5,1,248,Sham19Y0018103,2159,469,647,122,61
5,1156,1533,JK009154,116,338,741,168,45
5,1,260,Shia002261Vols,104,585,820,174,82
5,1,248,Sham19Y0016684,1235,613,791,122,61
5,1,260,JK001263,126,388,645,176,83
5,1,248,Sham19Y0013252,5458,821,999,122,61
5,1,248,Shamela0010517,243,164,342,122,61
5,1,260,Sham19Y0001729,2065,75,318,194,93
5,885,1533,Shamela0010076,2,534,868,212,41
5,938,1533,ShamAY0034569,442,1,389,246,48
5,1,420,Shamela0030594Vols,162,857,1182,237,70
5,1,248,Shamela0096283,252,541,719,122,61
5,923,1533,Sham19Y0123581,16,211,818,420,83
5,5,254,Shamela0012851,139,54,279,162,80
5,1,260,Shamela0026487,37,48,291,194,93
5,1,260,JK007070,182,11,246,174,82
5,32,260,JK009274,231,1,200,149,82
5,1,260,Shamela0026731,39,871,1126,204,98
5,5,260,JK000585,3238,403,671,186,85
5,60,260,Sham19Y0127677,609,1,180,136,85
5,5,260,Sham19Y0018144,2643,151,402,201,98
5,1,260,JK000646,16,1119,1377,199,95
5,1,260,JK000760,34,110,370,182,81
5,1,260,JK001435,65,288,544,202,97
6,1,326,Shamela0001727,445,84,394,151,46
6,1,180,Sham19Y0017616,103,1033,1218,143,95
6,949,1244,JK000916,1815,1089,1436,183,61
6,1244,1468,JK000916,1816,1,212,142,74
6,1024,1487,JK000916,8694,358,808,305,81
6,1,180,JK000916,17037,1178,1476,142,59
6,1007,1444,JK000130,438,642,1077,325,90
6,1,486,Shamela0026862,2,581,1065,314,74
6,1232,1444,Shamela0022921,157,1,215,136,73
6,1,147,Sham19Y0132524,719,258,404,109,90
6,1,272,Sham19Y0146127,928,763,994,158,71
6,1,180,Shamela0003722,4006,172,348,133,92
6,1142,1468,Shamela0001438,672,307,630,225,87
6,1,155,Sham19Y0014309,1685,611,770,111,79
6,964,1441,Shia002069Vols,30,276,723,174,37
6,1222,1479,Shia002069Vols,724,1,241,158,72
6,479,1003,Shamela0026389,62,1107,1461,173,41
6,624,1320,Shamela0026389,259,985,1528,370,65
6,1320,1464,Shamela0026389,260,1,152,100,78
6,26,198,ShamAY0035240,5,604,762,126,90
6,1,180,Shamela0009564,19,60,225,133,92
6,1127,1444,JK000475,462,1,318,234,90
6,1047,1444,Shamela0012981,1919,669,1070,288,86
6,1108,1431,Shamela0003055,2677,1012,1316,141,54
6,1,113,Kraken230106005528,574,1389,1494,74,75
6,1,108,JK000484,1779,1327,1435,85,99
6,1142,1441,JK008001,1298,897,1150,158,65
