ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,1114,1301,Sham19Y0145435,1673,444,644,128,76
30,1114,1301,Shamela0009783BK1,1208,1041,1241,128,76
35,97,389,Shamela0001524,3544,464,750,139,55
35,171,389,Sham19Y0145435,417,55,331,154,63
35,97,389,ShamAY0034434,245,165,473,162,60
35,97,389,Shamela0010283,4007,367,733,169,56
35,97,389,Shamela0007472,30,446,728,137,55
35,97,389,Sham19Y0029676,187,605,909,163,58
35,97,389,JK000911,646,771,1057,139,55
35,97,389,Shamela0009783BK1,1210,879,1248,187,60
39,386,549,Sham19Y0145435,1681,1337,1483,117,88
39,386,732,Shamela0009783BK1,1221,141,429,206,72
59,1370,1485,Shamela0001524,3534,1118,1242,87,82
59,1370,1485,Sham19Y0145435,1698,279,394,94,100
59,1295,1485,Shamela0007472,36,967,1124,101,61
59,1295,1485,JK000911,657,569,726,101,61
59,1370,1485,Shamela0009783BK1,1239,304,419,94,100
59,1257,1485,Hindawi042908302,138,238,435,114,58
60,318,491,Sham19Y0145435,1697,608,759,103,73
60,318,491,Shamela0009783BK1,1238,429,580,103,73
62,1453,1580,Shamela0012221,78,754,879,100,96
63,66,564,Sham19Y0145435,1702,1106,1530,211,42
63,66,574,Shamela0009783BK1,1243,1098,1536,221,43
64,574,733,Sham19Y0145435,1672,266,426,130,99
64,574,733,Shamela0009429,2001,850,1007,124,95
64,574,733,Shamela0004445,3087,323,476,122,93
64,574,733,Shamela0010283,4004,171,331,128,98
64,574,733,Hindawi029620591,21,176,334,126,96
64,574,733,Shamela0007472,28,185,350,130,96
64,608,733,Shamela0008460,411,1,108,84,84
64,574,733,Shamela0009783BK1,1206,890,1050,130,99
64,574,733,Shamela0012320,1198,1018,1161,114,87
66,594,871,Shamela0001524,3536,1299,1462,96,41
66,578,871,Sham19Y0145435,1699,23,254,164,72
66,762,871,Hindawi013538483,88,344,463,79,84
66,594,871,JK000911,659,981,1143,98,42
66,578,871,Shamela0009783BK1,1240,26,257,164,72
66,564,871,Hindawi042908302,144,4,285,145,53
66,762,871,Hindawi042908302,262,1386,1499,83,93
68,1193,1457,Sham19Y0145435,1704,674,945,168,65
68,1193,1457,Shamela0009783BK1,1245,640,911,168,65
69,800,1441,Sham19Y0145435,1704,700,1489,182,22
69,800,1447,Shamela0009783BK1,1245,666,1462,187,22
